"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37950899145967,0.193354337322992,1.03055997132999,1.08007509898977,1.24513268035776,1.36851278855829,1.50365168062837,1.71353931976674,1.78584625747285,2020-03-29
22,29,1.06685607088491,0.133836475837885,0.821828196194849,0.857059750383705,0.973967649987595,1.06019880376283,1.15450251415269,1.29369254903666,1.3448094443902,2020-04-05
29,36,1.08923173886549,0.128686171892962,0.852591209011366,0.886641930296052,1.0000671111334,1.0841556526329,1.17282744287488,1.310489251065,1.35694165236291,2020-04-12
36,43,1.25014108584809,0.129054990538681,1.01185786404363,1.04540151070827,1.16027034965578,1.24564837845688,1.33520753620723,1.47013909202186,1.5152180350903,2020-04-19
43,50,1.17619671400855,0.107112518869443,0.977750867980854,1.00640284954561,1.10201853733934,1.17208192587126,1.24619128161324,1.35828313377671,1.39724130479009,2020-04-26
50,57,1.12459102481659,0.0937579937807657,0.949389226506231,0.97488861012735,1.06037797222933,1.12218186258979,1.18581367426559,1.28315231254748,1.31685392426644,2020-05-03
57,64,1.08256298703659,0.083523507690482,0.925502632032392,0.949562723486526,1.0249099955764,1.07984037757018,1.13779607972956,1.22416441503475,1.25352359076929,2020-05-10
64,71,1.04722022045643,0.0780244279322253,0.90069745956444,0.923163682011264,0.993379150336319,1.04546815734369,1.09816092521272,1.17905308456092,1.20562183827979,2020-05-17
71,78,1.05697439092713,0.0763309755813793,0.912021848792203,0.934799922660177,1.00454732880362,1.05499526536214,1.1076430017609,1.18574656101578,1.21266267853684,2020-05-24
78,85,1.02159553242934,0.0720879129589273,0.884270227790597,0.905612606414912,0.971392814215494,1.02018534131879,1.06938169270593,1.14356611462185,1.16758850259053,2020-05-31
85,92,1.02579121756004,0.0713668208144842,0.890085666062432,0.911663346702669,0.976857222190537,1.02403028054581,1.07316077567567,1.14616240447398,1.17008605667411,2020-06-07
92,99,1.05129466491871,0.0704850132591827,0.917576865697626,0.937860693838086,1.00321260887509,1.04965671066442,1.09755486991935,1.17045284316776,1.19483561524114,2020-06-14
99,106,0.960872520330684,0.0660605736234867,0.836114907585018,0.854639917483164,0.915484925452948,0.959484923872022,1.00478976871307,1.07186939261325,1.09463076439378,2020-06-21
106,113,0.878350974723528,0.0675371801037685,0.751559482928471,0.770736676490273,0.831963788351888,0.876164177712222,0.922850020311552,0.992657204347255,1.01569720317441,2020-06-28
113,120,1.02438750385707,0.078340973399169,0.876211404586448,0.898556076619545,0.970880520890011,1.02239533818886,1.07586100382574,1.15665794943361,1.18384884113876,2020-07-05
120,127,1.02618278937878,0.0757168697082849,0.8823223531002,0.904189736297682,0.974371886343032,1.02434210799225,1.07618804590394,1.15359084873523,1.17923909348789,2020-07-12
127,134,0.945093547786012,0.0732433343220122,0.80780655870175,0.828351387682746,0.8942586831412,0.94338637773544,0.993324084426661,1.06843763207985,1.09386996718831,2020-07-19
134,141,0.984306438454117,0.077908545230215,0.836984733346638,0.859937771286872,0.930582606646252,0.982129764651926,1.03538965762926,1.11554609708766,1.14222987408869,2020-07-26
141,148,0.978042868822464,0.0780880305337003,0.831058753596205,0.854104911567533,0.924131696076304,0.975745857475532,1.0295062308569,1.11018933638878,1.13683228471206,2020-08-02
148,155,0.926065380932165,0.0791251981108962,0.776926870099245,0.799775043954353,0.871760559135736,0.924199181203874,0.977788976944197,1.05963236721707,1.08706877983709,2020-08-09
155,162,0.862999174836987,0.0829867479628746,0.706914217077825,0.730895071141491,0.805995010750813,0.860331955612307,0.917041085551514,1.0037948067287,1.03343943334154,2020-08-16
162,169,0.944812613690402,0.0968292208790854,0.764336019465575,0.791065209436423,0.877867432853548,0.941066504596249,1.00812114169825,1.11020538773005,1.14328675988666,2020-08-23
169,176,1.03535842087543,0.103503071447616,0.842470560879234,0.871445906040025,0.964024506208321,1.03208819614138,1.10294061763931,1.21139912655075,1.24770702978191,2020-08-30
176,183,0.937494254704314,0.0974383531876151,0.755383856777499,0.782365520868413,0.869790053287153,0.934791762878653,1.00188781991975,1.10234766335498,1.13689481940372,2020-09-06
183,190,0.856204543322608,0.101660246689424,0.668774818293046,0.696188418507105,0.786014704868208,0.852204256463558,0.922133580488645,1.03041868709035,1.06741603490537,2020-09-13
190,197,0.961428579493555,0.120170562295623,0.741156544421558,0.772517788846883,0.878086952812006,0.956012305760415,1.03939109710909,1.16788576770482,1.21013316371657,2020-09-20
197,204,0.855527496153728,0.117471584614049,0.639671694140562,0.671595104167569,0.774407180296022,0.850543402553512,0.931253764257267,1.05595083143877,1.09950242898937,2020-09-27
204,211,1.02106864256839,0.146454885599925,0.755151416733352,0.79372326291796,0.918862054583939,1.01367417526871,1.11469789753475,1.27256195754585,1.3290173367442,2020-10-04
211,218,1.20073179934465,0.151028241213444,0.923901024432232,0.964420130598043,1.09592975005095,1.19348877966423,1.29973860985353,1.4596916284512,1.5150119007553,2020-10-11
218,225,1.03274511759869,0.125115303575831,0.802001969665866,0.835951025865949,0.946193743115001,1.02691618268308,1.11472995199693,1.2474436317232,1.29145928554871,2020-10-18
225,232,1.04575479898399,0.124709424273335,0.815674614817976,0.849125131353037,0.959409784038368,1.04142826062417,1.1267566225491,1.25908930731671,1.30372070881284,2020-10-25
232,239,1.12344387826712,0.124039381224821,0.893162108094296,0.926578215508838,1.03762421489796,1.11874491785161,1.20472222180212,1.33486389553555,1.37805510439073,2020-11-01
239,246,1.25023578967134,0.11950369551204,1.02720968818372,1.06081061195772,1.16770750515,1.24581600120903,1.32870898568539,1.45351618981407,1.49614458505999,2020-11-08
246,253,1.22366178834107,0.101637625866159,1.03402555689902,1.06191812497322,1.15341711658458,1.22043314411184,1.28971388085324,1.39649610063451,1.43191306460045,2020-11-15
253,260,1.03796527147289,0.0806259409851111,0.887045686199679,0.909047239735829,0.982365530970537,1.03573054904067,1.09103875747668,1.17417192941871,1.20357543090973,2020-11-22
260,267,1.08116894250325,0.0795505441318865,0.930893605048492,0.95391833696235,1.02636958176952,1.07943388326301,1.13374922224434,1.21471291588475,1.24279681070783,2020-11-29
267,274,1.03177228124002,0.073652738255833,0.892884561859348,0.914156659142253,0.980955705023343,1.02977132953265,1.08077983759929,1.156358622283,1.17994651554173,2020-12-06
274,281,0.973532403163399,0.0708528455762555,0.839791083787455,0.860042086822053,0.924583064109188,0.971656619669199,1.02027044970297,1.09308090472196,1.11629633245632,2020-12-13
281,288,0.96818087316392,0.0730080606370189,0.830022896675724,0.850895725794189,0.918115201209119,0.966434449954843,1.01608385105775,1.09169388814042,1.11740207386277,2020-12-20
288,295,0.945896076985852,0.0738138080442109,0.806338949196272,0.827081163738575,0.895261533572253,0.944092432244681,0.994959466203698,1.06991247381215,1.09474994811805,2020-12-27
295,302,1.13864357374399,0.0826538031940898,0.981938386463216,1.00584227891943,1.08200459549792,1.13720908766847,1.19311495296773,1.27733930337312,1.30582312324712,2021-01-03
302,309,1.05966086435172,0.0734122996562176,0.920347670623781,0.943071431175594,1.00941223696029,1.05756334696006,1.10826041667707,1.18331329493675,1.20829681831642,2021-01-10
309,316,0.895685301768692,0.0663916229676657,0.770502681556963,0.788990317735417,0.850055211978273,0.894160206109768,0.939316309431939,1.00780024877587,1.02983189519325,2021-01-17
316,323,0.882205885437012,0.0727436849192261,0.745074869384821,0.766160234897872,0.832476297859484,0.87990920749269,0.929810484086258,1.00583279212578,1.03106092889172,2021-01-24
323,330,1.05089986893439,0.0841983942588976,0.892071613833434,0.91664490783439,0.992982182447965,1.04878594378046,1.10630980402847,1.19258575379165,1.22149637825636,2021-01-31
330,337,1.11583795199572,0.0822560517383315,0.959651940182793,0.983646778149732,1.05940998659649,1.11455026657546,1.17014245204461,1.25417293982678,1.28203873159519,2021-02-07
337,344,1.096370742895,0.0757450199359057,0.951816858888489,0.974651451646654,1.04447563067463,1.09493825188029,1.14611903129284,1.22286986827539,1.2498582562428,2021-02-14
344,351,1.19157698827815,0.0745075402304727,1.0504866696524,1.07267536877094,1.14046507972386,1.18959215994383,1.24089424004568,1.3172495512309,1.34175697875023,2021-02-21
351,358,1.17823110724641,0.0668355145742262,1.05121439910409,1.07126825844085,1.13233459616732,1.17649808676148,1.22227637253833,1.29069124684067,1.31399278570123,2021-02-28
358,365,1.22962865846606,0.0608967588261713,1.11480570483688,1.13181336226754,1.18772699567994,1.22856164731421,1.26989606744301,1.33170378490825,1.35253296210911,2021-03-07
365,372,1.08655617172914,0.0494515179789453,0.992515023033263,1.00727512189835,1.05270253120516,1.08521114294451,1.11891686163647,1.16977089443743,1.18709912496648,2021-03-14
372,379,0.970069828350208,0.0421237521817306,0.889461675722664,0.901481016313478,0.941537713884183,0.969522828830698,0.998073299214762,1.04050656845749,1.05403627241755,2021-03-21
379,386,0.794794625995339,0.0416220450636119,0.715642954963565,0.727625983549335,0.76628943094381,0.793909578721437,0.822544037235075,0.865023682927113,0.879199483081811,2021-03-28
386,393,0.824995309872593,0.0560908027830937,0.71710360364247,0.734083780489647,0.786918540594645,0.823956870651708,0.862476651691779,0.918878753390273,0.93708886828029,2021-04-04
393,400,0.90936500682214,0.0581765689136482,0.79831383849746,0.815989405670128,0.869329502562886,0.908185052312736,0.948218032149215,1.00691877511916,1.0269534008648,2021-04-11
400,407,0.917626167315352,0.0639550498784996,0.795551624291086,0.814539814845154,0.873165461024772,0.916452010386409,0.960156050528119,1.02491822732208,1.04674808515222,2021-04-18
407,414,0.933304767626827,0.0667153120168354,0.807002608925281,0.826668540775737,0.887243741487685,0.931730750481303,0.977431864361421,1.04616083280975,1.06899129923713,2021-04-25
414,421,1.08355950032676,0.0746969928176941,0.941659780589308,0.963394799829781,1.03245862474827,1.08236139979984,1.13288372905319,1.20869977562219,1.23323677380885,2021-05-02
421,428,1.08553447120654,0.0701224009743233,0.952689663412273,0.972773808315244,1.03745656681356,1.08428688441817,1.13195715174469,1.20353582615711,1.22845936864628,2021-05-09
428,435,1.0268865737156,0.0642595659714752,0.904869063405918,0.922743458565129,0.982585285648164,1.02583393604951,1.0696143905082,1.1343442963415,1.15586274136331,2021-05-16
435,442,1.06674940363285,0.0637272121750539,0.945834878433259,0.965100607920163,1.02276844302926,1.06538650660395,1.1092153842085,1.17376479851416,1.1950880645253,2021-05-23
442,449,1.01723075702318,0.0601297727232259,0.904143983617179,0.920673762876825,0.975794367948547,1.0154959239561,1.0574132897347,1.118145791486,1.13853870063627,2021-05-30
449,456,0.973618822827542,0.0581828499018302,0.862620650202571,0.879139244238018,0.934222406310631,0.972499080012906,1.01200047079823,1.070907065848,1.09120943302646,2021-06-06
456,463,0.882592303483356,0.0583324306310731,0.772586462744119,0.789335532998638,0.842480730195348,0.881156963960823,0.921509653346949,0.980761165686838,0.999771672535602,2021-06-13
463,470,0.99409314545426,0.0682510037867241,0.865213367966539,0.884793291712775,0.947364216092159,0.992572656308702,1.03931196909149,1.10853523367006,1.13168680570225,2021-06-20
470,477,1.00969200217961,0.0672337681776799,0.881967772282365,0.902376325426436,0.963541567644604,1.00817924234068,1.05394277628439,1.12239900268535,1.1454208852206,2021-06-27
477,484,0.900970965675745,0.0651992933536419,0.777240545918372,0.79624701868057,0.856291527290028,0.89932079142259,0.944494192457624,1.01068244242725,1.03207111630042,2021-07-04
484,491,0.885568525068976,0.07166537833684,0.750917839226313,0.772267385304134,0.836026936692704,0.883661350662038,0.93274993575722,1.0068088558328,1.03201700048261,2021-07-11
491,498,0.829333805582767,0.078274225593299,0.683518285214172,0.704746363277425,0.775444782165669,0.826761473041606,0.880558961145397,0.962715839856733,0.988418028401658,2021-07-18
498,505,0.855836361024917,0.0994264613982584,0.669282135924527,0.698153727087153,0.787279640188436,0.85249350166904,0.920110862185851,1.0249953607106,1.06003181803262,2021-07-25
505,512,0.978247150099658,0.128851015637772,0.742745257456635,0.776099297571941,0.887933198708154,0.972615579206515,1.06217260739532,1.19931640370333,1.24553217919431,2021-08-01
512,519,1.09241104456904,0.170359964369325,0.795102814112968,0.836832776856266,0.975717463177709,1.07953539548477,1.19400844437073,1.38979772668636,1.46917612102133,2021-08-08
