"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,39,NA,39,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,91,NA,91,NA,NA,NA
2021-03-21,133,NA,133,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,148,NA,148,NA,NA,NA
2021-04-11,111,NA,111,NA,NA,NA
2021-04-18,91,NA,91,NA,NA,NA
2021-04-25,61,NA,61,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,65,NA,65,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,55,NA,55,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,NA,16,16,NA,16,16
2022-01-16,NA,22,22,NA,21,26
2022-01-23,NA,33,33,NA,32,40
2022-01-30,NA,43,43,NA,41,52
2022-02-06,NA,44,44,NA,41,53.0249999999996
2022-02-13,NA,31,31,NA,28,38
2022-02-20,NA,11,11,NA,9,16
2022-02-27,NA,18,18,NA,15,25
2022-03-06,NA,17,17,NA,8,31
