"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,338,NA,NA,NA,338,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-10,752,NA,NA,NA,752,NA,NA,NA
2020-05-17,911,NA,NA,NA,911,NA,NA,NA
2020-05-24,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-31,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1646,NA,NA,NA,1646,NA,NA,NA
2020-06-21,1811,NA,NA,NA,1811,NA,NA,NA
2020-06-28,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-05,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-12,2265,NA,NA,NA,2265,NA,NA,NA
2020-07-19,2403,NA,NA,NA,2403,NA,NA,NA
2020-07-26,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-02,2669,NA,NA,NA,2669,NA,NA,NA
2020-08-09,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-16,2858,NA,NA,NA,2858,NA,NA,NA
2020-08-23,2940,NA,NA,NA,2940,NA,NA,NA
2020-08-30,3031,NA,NA,NA,3031,NA,NA,NA
2020-09-06,3101,NA,NA,NA,3101,NA,NA,NA
2020-09-13,3154,NA,NA,NA,3154,NA,NA,NA
2020-09-20,3213,NA,NA,NA,3213,NA,NA,NA
2020-09-27,3248,NA,NA,NA,3248,NA,NA,NA
2020-10-04,3296,NA,NA,NA,3296,NA,NA,NA
2020-10-11,3359,NA,NA,NA,3359,NA,NA,NA
2020-10-18,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-25,3480,NA,NA,NA,3480,NA,NA,NA
2020-11-01,3557,NA,NA,NA,3557,NA,NA,NA
2020-11-08,3678,NA,NA,NA,3678,NA,NA,NA
2020-11-15,3833,NA,NA,NA,3833,NA,NA,NA
2020-11-22,3975,NA,NA,NA,3975,NA,NA,NA
2020-11-29,4155,NA,NA,NA,4155,NA,NA,NA
2020-12-06,4323,NA,NA,NA,4323,NA,NA,NA
2020-12-13,4486,NA,NA,NA,4486,NA,NA,NA
2020-12-20,4640,NA,NA,NA,4640,NA,NA,NA
2020-12-27,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-03,4973,NA,NA,NA,4973,NA,NA,NA
2021-01-10,5153,NA,NA,NA,5153,NA,NA,NA
2021-01-17,5296,NA,NA,NA,5296,NA,NA,NA
2021-01-24,5418,NA,NA,NA,5418,NA,NA,NA
2021-01-31,5567,NA,NA,NA,5567,NA,NA,NA
2021-02-07,5742,NA,NA,NA,5742,NA,NA,NA
2021-02-14,5940,NA,NA,NA,5940,NA,NA,NA
2021-02-21,6219,NA,NA,NA,6219,NA,NA,NA
2021-02-28,6560,NA,NA,NA,6560,NA,NA,NA
2021-03-07,7055,NA,NA,NA,7055,NA,NA,NA
2021-03-14,7547,NA,NA,NA,7547,NA,NA,NA
2021-03-21,8000,NA,NA,NA,8000,NA,NA,NA
2021-03-28,8247,NA,NA,NA,8247,NA,NA,NA
2021-04-04,8493,NA,NA,NA,8493,NA,NA,NA
2021-04-11,8686,NA,NA,NA,8686,NA,NA,NA
2021-04-18,8870,NA,NA,NA,8870,NA,NA,NA
2021-04-25,9026,NA,NA,NA,9026,NA,NA,NA
2021-05-02,9238,NA,NA,NA,9238,NA,NA,NA
2021-05-09,9459,NA,NA,NA,9459,NA,NA,NA
2021-05-16,9686,NA,NA,NA,9686,NA,NA,NA
2021-05-23,9947,NA,NA,NA,9947,NA,NA,NA
2021-05-30,10201,NA,NA,NA,10201,NA,NA,NA
2021-06-06,10447,NA,NA,NA,10447,NA,NA,NA
2021-06-13,10630,NA,NA,NA,10630,NA,NA,NA
2021-06-20,10848,NA,NA,NA,10848,NA,NA,NA
2021-06-27,11038,NA,NA,NA,11038,NA,NA,NA
2021-07-04,11190,NA,NA,NA,11190,NA,NA,NA
2021-07-11,11318,NA,NA,NA,11318,NA,NA,NA
2021-07-18,11399,NA,NA,NA,11399,NA,NA,NA
2021-07-25,11476,NA,NA,NA,11476,NA,NA,NA
2021-08-01,11535,NA,NA,NA,11535,NA,NA,NA
2021-08-08,11590,NA,NA,NA,11590,NA,NA,NA
2021-08-15,11627,NA,NA,NA,11627,NA,NA,NA
2021-08-22,11664,NA,NA,NA,11664,NA,NA,NA
2021-08-29,11685,NA,NA,NA,11685,NA,NA,NA
2021-09-05,11719,NA,NA,NA,11718,NA,NA,NA
2021-09-12,11736,NA,NA,NA,11733,NA,NA,NA
2021-09-19,11760,NA,NA,NA,11753,NA,NA,NA
2021-09-26,11788,NA,NA,NA,11774,NA,NA,NA
2021-10-03,11821,NA,NA,NA,11793,NA,NA,NA
2021-10-10,11847,NA,NA,NA,11799,NA,NA,NA
2021-10-17,11876,11876,11832,11946,11801,11801,11801,11801
2021-10-24,NA,11903,11848,11990,NA,11802,11802,11803
