"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,94,NA,NA,NA,94,NA,NA,NA
2020-03-18,102,NA,NA,NA,102,NA,NA,NA
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,138,NA,NA,NA,138,NA,NA,NA
2020-03-21,160,NA,NA,NA,160,NA,NA,NA
2020-03-22,172,NA,NA,NA,172,NA,NA,NA
2020-03-23,188,NA,NA,NA,188,NA,NA,NA
2020-03-24,205,NA,NA,NA,205,NA,NA,NA
2020-03-25,220,NA,NA,NA,220,NA,NA,NA
2020-03-26,243,NA,NA,NA,243,NA,NA,NA
2020-03-27,266,NA,NA,NA,266,NA,NA,NA
2020-03-28,281,NA,NA,NA,281,NA,NA,NA
2020-03-29,297,NA,NA,NA,297,NA,NA,NA
2020-03-30,306,NA,NA,NA,306,NA,NA,NA
2020-03-31,319,NA,NA,NA,319,NA,NA,NA
2020-04-01,350,NA,NA,NA,350,NA,NA,NA
2020-04-02,375,NA,NA,NA,375,NA,NA,NA
2020-04-03,385,NA,NA,NA,385,NA,NA,NA
2020-04-04,398,NA,NA,NA,398,NA,NA,NA
2020-04-05,411,NA,NA,NA,411,NA,NA,NA
2020-04-06,423,NA,NA,NA,423,NA,NA,NA
2020-04-07,443,NA,NA,NA,443,NA,NA,NA
2020-04-08,464,NA,NA,NA,464,NA,NA,NA
2020-04-09,481,NA,NA,NA,481,NA,NA,NA
2020-04-10,504,NA,NA,NA,504,NA,NA,NA
2020-04-11,521,NA,NA,NA,521,NA,NA,NA
2020-04-12,536,NA,NA,NA,536,NA,NA,NA
2020-04-13,555,NA,NA,NA,555,NA,NA,NA
2020-04-14,577,NA,NA,NA,577,NA,NA,NA
2020-04-15,602,NA,NA,NA,602,NA,NA,NA
2020-04-16,621,NA,NA,NA,621,NA,NA,NA
2020-04-17,651,NA,NA,NA,651,NA,NA,NA
2020-04-18,666,NA,NA,NA,666,NA,NA,NA
2020-04-19,701,NA,NA,NA,701,NA,NA,NA
2020-04-20,735,NA,NA,NA,735,NA,NA,NA
2020-04-21,772,NA,NA,NA,772,NA,NA,NA
2020-04-22,801,NA,NA,NA,801,NA,NA,NA
2020-04-23,835,NA,NA,NA,835,NA,NA,NA
2020-04-24,856,NA,NA,NA,856,NA,NA,NA
2020-04-25,899,NA,NA,NA,899,NA,NA,NA
2020-04-26,920,NA,NA,NA,920,NA,NA,NA
2020-04-27,956,NA,NA,NA,956,NA,NA,NA
2020-04-28,990,NA,NA,NA,990,NA,NA,NA
