"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,128,NA,NA,NA,128,NA,NA,NA
2020-04-23,134,NA,NA,NA,134,NA,NA,NA
2020-04-24,136,NA,NA,NA,136,NA,NA,NA
2020-04-25,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,166,NA,NA,NA,166,NA,NA,NA
2020-04-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-30,180,NA,NA,NA,180,NA,NA,NA
2020-05-01,188,NA,NA,NA,188,NA,NA,NA
2020-05-02,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-04,218,NA,NA,NA,218,NA,NA,NA
2020-05-05,225,NA,NA,NA,225,NA,NA,NA
2020-05-06,233,NA,NA,NA,233,NA,NA,NA
2020-05-07,241,NA,NA,NA,241,NA,NA,NA
2020-05-08,256,NA,NA,NA,256,NA,NA,NA
2020-05-09,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-11,288,NA,NA,NA,288,NA,NA,NA
2020-05-12,304,NA,NA,NA,304,NA,NA,NA
2020-05-13,309,NA,NA,NA,309,NA,NA,NA
2020-05-14,314,NA,NA,NA,314,NA,NA,NA
2020-05-15,326,NA,NA,NA,326,NA,NA,NA
2020-05-16,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-18,353,NA,NA,NA,353,NA,NA,NA
2020-05-19,363,NA,NA,NA,363,NA,NA,NA
2020-05-20,373,NA,NA,NA,373,NA,NA,NA
2020-05-21,382,NA,NA,NA,382,NA,NA,NA
2020-05-22,395,NA,NA,NA,395,NA,NA,NA
2020-05-23,409,NA,NA,NA,409,NA,NA,NA
2020-05-24,417,NA,NA,NA,417,NA,NA,NA
2020-05-25,428,NA,NA,NA,428,NA,NA,NA
2020-05-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,453,NA,NA,NA,453,NA,NA,NA
2020-05-29,466,NA,NA,NA,466,NA,NA,NA
2020-05-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-01,494,NA,NA,NA,494,NA,NA,NA
2020-06-02,508,NA,NA,NA,508,NA,NA,NA
2020-06-03,524,NA,NA,NA,524,NA,NA,NA
2020-06-04,532,NA,NA,NA,532,NA,NA,NA
2020-06-05,538,NA,NA,NA,538,NA,NA,NA
2020-06-06,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-08,565,NA,NA,NA,565,NA,NA,NA
2020-06-09,574,NA,NA,NA,574,NA,NA,NA
2020-06-10,584,NA,NA,NA,584,NA,NA,NA
2020-06-11,590,NA,NA,NA,590,NA,NA,NA
2020-06-12,600,NA,NA,NA,600,NA,NA,NA
2020-06-13,610,NA,NA,NA,610,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-15,632,NA,NA,NA,632,NA,NA,NA
2020-06-16,647,NA,NA,NA,647,NA,NA,NA
2020-06-17,655,NA,NA,NA,655,NA,NA,NA
2020-06-18,662,NA,NA,NA,662,NA,NA,NA
2020-06-19,671,NA,NA,NA,671,NA,NA,NA
2020-06-20,685,NA,NA,NA,685,NA,NA,NA
2020-06-21,689,NA,NA,NA,689,NA,NA,NA
2020-06-22,701,NA,NA,NA,701,NA,NA,NA
2020-06-23,711,NA,NA,NA,711,NA,NA,NA
2020-06-24,716,NA,NA,NA,716,NA,NA,NA
2020-06-25,724,NA,NA,NA,724,NA,NA,NA
2020-06-26,736,NA,NA,NA,736,NA,NA,NA
