"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,246,NA,246,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,218,NA,218,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,182,NA,182,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,278,NA,278,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,310,NA,310,NA,NA,NA
2020-12-13,277,NA,277,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,NA,257,257,NA,252,266
2021-01-03,NA,300,300,NA,294,311
2021-01-10,NA,297,297,NA,288,308
2021-01-17,NA,268,268,NA,257,282
2021-01-24,NA,228,228,NA,213,246
2021-01-31,NA,266,266,NA,245,289
2021-02-07,NA,280,280,NA,248,317
2021-02-14,NA,263,263,NA,217,316
2021-02-21,NA,259,259,NA,193,331
