"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,14,NA,14,6.7,NA,NA
2020-04-22,NA,7,7,6.5,7,7
2020-04-23,NA,3,3,6.7,3,4
2020-04-24,NA,4,4,6.4,4,5
2020-04-25,NA,12,12,6.4,12,13
2020-04-26,NA,1,1,6,1,3
2020-04-27,NA,5,5,6,5,7
2020-04-28,NA,4,4,6.4,4,6
2020-04-29,NA,6,6,6.9,6,8
2020-04-30,NA,8,8,6.3,8,10
2020-05-01,NA,10,10,6.8,10,12
2020-05-02,NA,7,7,7,7,9
2020-05-03,NA,7,7,7.8,7,9
2020-05-04,NA,9,9,7.8,9,11
2020-05-05,NA,6,6,7.7,6,9
2020-05-06,NA,6,6,7.5,6,9
2020-05-07,NA,7,7,7.3,6,9
2020-05-08,NA,12,12,7.8,11,15
2020-05-09,NA,6,6,7.4,5,9
2020-05-10,NA,7,7,7.4,6,10
2020-05-11,NA,8,8,7.4,7,12
2020-05-12,NA,5,5,7.3,3,8
2020-05-13,NA,12,12,6.6,10,16
2020-05-14,NA,5,5,7,3,9
2020-05-15,NA,6,6,6.9,4,10
2020-05-16,NA,6,6,6.8,3,10
2020-05-17,NA,6,6,6.9,3,11
2020-05-18,NA,5,5,6.4,1,10
2020-05-19,NA,10,10,6.5,6,15
2020-05-20,NA,6,6,6.5,2,11
2020-05-21,NA,7,7,6.5,3,13
2020-05-22,NA,6,6,6.5,1,12
2020-05-23,NA,7,7,6.6,2,13
2020-05-24,NA,6,6,6.2,1,13
2020-05-25,NA,6,6,6.2,1,13
2020-05-26,NA,6,6,6.11111111111111,1,13
2020-05-27,NA,6,6,6.125,1,14
2020-05-28,NA,6,6,6,1,14
2020-05-29,NA,6,6,6,1,14
2020-05-30,NA,6,6,6,1,15
