"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.4,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,16,NA,16,14.2,NA,NA
2020-03-21,22,NA,22,15.8,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,16,NA,16,17.9,NA,NA
2020-03-24,17,NA,17,17.5,NA,NA
2020-03-25,15,NA,15,16.8,NA,NA
2020-03-26,23,NA,23,15.9,NA,NA
2020-03-27,23,NA,23,17.8,NA,NA
2020-03-28,15,NA,15,18.7,NA,NA
2020-03-29,16,NA,16,18,NA,NA
2020-03-30,9,NA,9,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,25,NA,25,16.3,NA,NA
2020-04-03,10,NA,10,16.8,NA,NA
2020-04-04,13,NA,13,17.6,NA,NA
2020-04-05,13,NA,13,18.6,NA,NA
2020-04-06,12,NA,12,17.2,NA,NA
2020-04-07,21,NA,21,16.2,NA,NA
2020-04-08,21,NA,21,17.1,NA,NA
2020-04-09,17,NA,17,18,NA,NA
2020-04-10,23,NA,23,19.2,NA,NA
2020-04-11,17,NA,17,19.9,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,19,NA,19,20.2,NA,NA
2020-04-14,22,NA,22,22,NA,NA
2020-04-15,25,NA,25,23.1,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,30,NA,30,26.6,NA,NA
2020-04-18,15,NA,15,28.1,NA,NA
2020-04-19,35,NA,35,28,NA,NA
2020-04-20,34,NA,34,29.8,NA,NA
2020-04-21,38,NA,38,30,NA,NA
2020-04-22,29,NA,29,30.6,NA,NA
2020-04-23,34,NA,34,32.5,NA,NA
2020-04-24,21,NA,21,31.2,NA,NA
2020-04-25,43,NA,43,31.2,NA,NA
2020-04-26,21,NA,21,32.4,NA,NA
2020-04-27,36,NA,36,32.5,NA,NA
2020-04-28,34,NA,34,32.5,NA,NA
2020-04-29,22,NA,22,34.2,NA,NA
2020-04-30,34,NA,34,33.2,NA,NA
2020-05-01,50,NA,50,34,NA,NA
2020-05-02,30,NA,30,33.8,NA,NA
2020-05-03,34,NA,34,33.3,NA,NA
2020-05-04,38,NA,38,34.4,NA,NA
2020-05-05,33,NA,33,34.6,NA,NA
2020-05-06,29,NA,29,33.6,NA,NA
2020-05-07,34,NA,34,33.7,NA,NA
2020-05-08,29,NA,29,34.2,NA,NA
2020-05-09,33,NA,33,34.5,NA,NA
2020-05-10,36,NA,36,34.6,NA,NA
2020-05-11,40,NA,40,34.2,NA,NA
2020-05-12,31,NA,31,34.4,NA,NA
2020-05-13,39,NA,39,34.8,NA,NA
2020-05-14,41,NA,41,35.7,NA,NA
2020-05-15,34,NA,34,36.9,NA,NA
2020-05-16,25,NA,25,37.4,NA,NA
2020-05-17,36,NA,36,37.1,NA,NA
2020-05-18,33,NA,33,36.5,NA,NA
2020-05-19,42,NA,42,36,NA,NA
2020-05-20,48,NA,48,38.3,NA,NA
2020-05-21,45,NA,45,39.2,NA,NA
2020-05-22,28,NA,28,38.9,NA,NA
2020-05-23,33,NA,33,40,NA,NA
2020-05-24,36,NA,36,38.9,NA,NA
2020-05-25,57,NA,57,38.3,NA,NA
2020-05-26,34,NA,34,37.4,NA,NA
2020-05-27,33,NA,33,38.7,NA,NA
2020-05-28,44,NA,44,38.3,NA,NA
2020-05-29,31,NA,31,37.4,NA,NA
2020-05-30,42,NA,42,35.2,NA,NA
2020-05-31,36,NA,36,35.8,NA,NA
2020-06-01,41,NA,41,36.6,NA,NA
2020-06-02,29,NA,29,35.7,NA,NA
2020-06-03,27,NA,27,37.3,NA,NA
2020-06-04,35,NA,35,36.8,NA,NA
2020-06-05,40,NA,40,37.5,NA,NA
2020-06-06,41,NA,41,37.7,NA,NA
2020-06-07,35,NA,35,37.9,NA,NA
2020-06-08,47,NA,47,38.3,NA,NA
2020-06-09,37,NA,37,37.1,NA,NA
2020-06-10,43,NA,43,36.9,NA,NA
2020-06-11,43,NA,43,35.1,NA,NA
2020-06-12,31,NA,31,35,NA,NA
2020-06-13,31,NA,31,33.2,NA,NA
2020-06-14,23,NA,23,33.6,NA,NA
2020-06-15,NA,38,38,32.5,38,40
2020-06-16,NA,23,23,31,22,27
2020-06-17,NA,34,34,31.2,32,38
2020-06-18,NA,29,29,30.8,26,34
2020-06-19,NA,41,41,31.7,37,46
2020-06-20,NA,32,32,30.7,29,38
2020-06-21,NA,28,28,30.9,24,35
2020-06-22,NA,33,33,30.5,28,40
2020-06-23,NA,27,27,30.4,22,35
2020-06-24,NA,32,32,29.6,27,40
2020-06-25,NA,28,28,30.5,22,36
2020-06-26,NA,25,25,31.3,20,34
2020-06-27,NA,30,30,31,24,39
2020-06-28,NA,28,28,31.6,22,38
2020-06-29,NA,33,33,31.4,27,43
2020-06-30,NA,41,41,31.8,33,51
2020-07-01,NA,36,36,32.8,28,46
2020-07-02,NA,30,30,33.1,22,41
2020-07-03,NA,33,33,33.1,25,43
2020-07-04,NA,30,30,32.9,21,41
2020-07-05,NA,32,32,32.4,23,43
2020-07-06,NA,35,35,31.5,26,46
2020-07-07,NA,33,33,31.4,24,46
2020-07-08,NA,28,28,31.9,19,41
2020-07-09,NA,31,31,32.4,21,44
2020-07-10,NA,36,36,32.4,26,49.0249999999996
2020-07-11,NA,27,27,32.2,17,40
2020-07-12,NA,29,29,32.1,19,43
2020-07-13,NA,38,38,32.5,27,53
2020-07-14,NA,35,35,32.9,24,50
2020-07-15,NA,32,32,32.9,21,47
2020-07-16,NA,33,33,33.7,21,48
2020-07-17,NA,32,32,34.3,20,48
2020-07-18,NA,32,32,34,20,50
2020-07-19,NA,35,35,33.8888888888889,22,53
2020-07-20,NA,36,36,34.125,22,56
2020-07-21,NA,35,35,34.2857142857143,21,57
2020-07-22,NA,35,35,34.6666666666667,21,57
2020-07-23,NA,35,35,35.2,20,58
