"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,130,NA,NA,NA,130,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,330,NA,NA,NA,330,NA,NA,NA
2020-05-24,406,NA,NA,NA,406,NA,NA,NA
2020-05-31,465,NA,NA,NA,465,NA,NA,NA
2020-06-07,533,NA,NA,NA,533,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-21,671,NA,NA,NA,671,NA,NA,NA
2020-06-28,732,NA,NA,NA,732,NA,NA,NA
2020-07-05,807,NA,NA,NA,807,NA,NA,NA
2020-07-12,867,NA,NA,NA,867,NA,NA,NA
2020-07-19,920,NA,NA,NA,920,NA,NA,NA
2020-07-26,958,NA,NA,NA,958,NA,NA,NA
2020-08-02,1004,NA,NA,NA,1004,NA,NA,NA
2020-08-09,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-30,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-06,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-27,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-04,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-11,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-18,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-25,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-01,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-08,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-15,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-22,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-29,1412,NA,NA,NA,1412,NA,NA,NA
2020-12-06,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-13,1498,NA,NA,NA,1498,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1571,NA,NA,NA,1571,NA,NA,NA
2021-01-03,1617,NA,NA,NA,1617,NA,NA,NA
2021-01-10,1664,NA,NA,NA,1664,NA,NA,NA
2021-01-17,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-24,1756,NA,NA,NA,1756,NA,NA,NA
2021-01-31,1797,NA,NA,NA,1797,NA,NA,NA
2021-02-07,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-14,1885,NA,NA,NA,1885,NA,NA,NA
2021-02-21,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-28,1979,NA,NA,NA,1979,NA,NA,NA
2021-03-07,2064,NA,NA,NA,2064,NA,NA,NA
2021-03-14,2156,NA,NA,NA,2156,NA,NA,NA
2021-03-21,2289,NA,NA,NA,2289,NA,NA,NA
2021-03-28,2431,NA,NA,NA,2431,NA,NA,NA
2021-04-04,2579,NA,NA,NA,2579,NA,NA,NA
2021-04-11,2695,NA,NA,NA,2695,NA,NA,NA
2021-04-18,2790,NA,NA,NA,2790,NA,NA,NA
2021-04-25,2851,NA,NA,NA,2851,NA,NA,NA
2021-05-02,2915,NA,NA,NA,2915,NA,NA,NA
2021-05-09,2988,NA,NA,NA,2988,NA,NA,NA
2021-05-16,3035,NA,NA,NA,3035,NA,NA,NA
2021-05-23,3096,NA,NA,NA,3096,NA,NA,NA
2021-05-30,3148,NA,NA,NA,3148,NA,NA,NA
2021-06-06,3209,NA,NA,NA,3209,NA,NA,NA
2021-06-13,3267,NA,NA,NA,3267,NA,NA,NA
2021-06-20,3333,NA,NA,NA,3333,NA,NA,NA
2021-06-27,3380,NA,NA,NA,3380,NA,NA,NA
2021-07-04,3420,NA,NA,NA,3420,NA,NA,NA
2021-07-11,3476,NA,NA,NA,3476,NA,NA,NA
2021-07-18,3512,NA,NA,NA,3512,NA,NA,NA
2021-07-25,3551,NA,NA,NA,3551,NA,NA,NA
2021-08-01,3575,NA,NA,NA,3575,NA,NA,NA
