"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.66666666666667,NA,NA
2020-03-27,2,NA,2,1.57142857142857,NA,NA
2020-03-29,1,NA,1,1.875,NA,NA
2020-03-30,1,NA,1,1.77777777777778,NA,NA
2020-03-31,3,NA,3,1.7,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,4,NA,4,1.9,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,1,NA,1,2.2,NA,NA
2020-04-07,1,NA,1,2.5,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-12,4,NA,4,2.5,NA,NA
2020-04-13,4,NA,4,2.5,NA,NA
2020-04-14,1,NA,1,2.5,NA,NA
2020-04-15,3,NA,3,2.4,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-18,1,NA,1,2.3,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,4,NA,4,2,NA,NA
2020-04-21,1,NA,1,2.4,NA,NA
2020-04-22,2,NA,2,3.1,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,1,NA,1,4.4,NA,NA
2020-04-25,1,NA,1,4.2,NA,NA
2020-04-26,7,NA,7,4.8,NA,NA
2020-04-27,9,NA,9,5.3,NA,NA
2020-04-28,7,NA,7,5.1,NA,NA
2020-04-29,8,NA,8,6,NA,NA
2020-04-30,2,NA,2,6.3,NA,NA
2020-05-01,7,NA,7,6.2,NA,NA
2020-05-02,7,NA,7,5.7,NA,NA
2020-05-03,2,NA,2,5.5,NA,NA
2020-05-04,10,NA,10,6.2,NA,NA
2020-05-05,4,NA,4,6.6,NA,NA
2020-05-06,6,NA,6,6.1,NA,NA
2020-05-07,4,NA,4,6.4,NA,NA
2020-05-08,5,NA,5,6.7,NA,NA
2020-05-09,15,NA,15,6.1,NA,NA
2020-05-10,6,NA,6,6.5,NA,NA
2020-05-11,2,NA,2,6.5,NA,NA
2020-05-12,10,NA,10,6.8,NA,NA
2020-05-13,5,NA,5,7,NA,NA
2020-05-14,4,NA,4,6.3,NA,NA
2020-05-15,8,NA,8,6.5,NA,NA
2020-05-16,6,NA,6,6.6,NA,NA
2020-05-17,7,NA,7,6.5,NA,NA
2020-05-18,7,NA,7,6.7,NA,NA
2020-05-19,8,NA,8,6.8,NA,NA
2020-05-20,8,NA,8,6.6,NA,NA
2020-05-21,3,NA,3,6.8,NA,NA
2020-05-22,9,NA,9,6.6,NA,NA
2020-05-23,7,NA,7,6.1,NA,NA
2020-05-24,5,NA,5,5.7,NA,NA
2020-05-25,6,NA,6,5.3,NA,NA
2020-05-26,8,NA,8,5.3,NA,NA
2020-05-27,5,NA,5,4.9,NA,NA
2020-05-28,2,NA,2,5.2,NA,NA
2020-05-29,4,NA,4,5.8,NA,NA
2020-05-30,4,NA,4,5.4,NA,NA
2020-05-31,3,NA,3,5,NA,NA
2020-06-01,5,NA,5,5.1,NA,NA
2020-06-02,10,NA,10,5.3,NA,NA
2020-06-03,11,NA,11,5.7,NA,NA
2020-06-04,2,NA,2,5.7,NA,NA
2020-06-05,4,NA,4,6.2,NA,NA
2020-06-06,6,NA,6,6.3,NA,NA
2020-06-07,4,NA,4,5.9,NA,NA
2020-06-08,8,NA,8,5.3,NA,NA
2020-06-09,4,NA,4,5.8,NA,NA
2020-06-10,8,NA,8,6.5,NA,NA
2020-06-11,6,NA,6,7,NA,NA
2020-06-12,6,NA,6,7,NA,NA
2020-06-13,5,NA,5,6.8,NA,NA
2020-06-14,7,NA,7,7.1,NA,NA
2020-06-15,11,NA,11,7.7,NA,NA
2020-06-16,NA,11,11,7.5,11,11
2020-06-17,NA,4,4,7.6,4,4
2020-06-18,NA,6,6,8,6,6
2020-06-19,NA,7,7,7.6,7,7
2020-06-20,NA,14,14,7.3,14,14
2020-06-21,NA,4,4,7.3,4,5
2020-06-22,NA,7,7,7.6,7,8
2020-06-23,NA,9,9,7.4,9,10
2020-06-24,NA,3,3,7.8,3,4
2020-06-25,NA,8,8,7.3,8,9
2020-06-26,NA,11,11,8,11,12
2020-06-27,NA,7,7,8,7,8
2020-06-28,NA,4,4,7.7,4,5
2020-06-29,NA,11,11,8.3,11,13
2020-06-30,NA,9,9,8.5,9,11
2020-07-01,NA,11,11,8.2,10,13
2020-07-02,NA,7,7,8.1,6,9
2020-07-03,NA,6,6,8.7,5,9
2020-07-04,NA,9,9,8.5,8,12
2020-07-05,NA,10,10,8.5,9,13
2020-07-06,NA,8,8,8,7,11
2020-07-07,NA,6,6,8.5,5,10
2020-07-08,NA,10,10,8.5,8,13
2020-07-09,NA,9,9,8.7,7,12
2020-07-10,NA,9,9,8.5,7,13
2020-07-11,NA,6,6,8.6,4,10
2020-07-12,NA,12,12,8.8,10,17
2020-07-13,NA,6,6,8.2,3,10
2020-07-14,NA,11,11,8,8,15
2020-07-15,NA,8,8,7.7,5,13
2020-07-16,NA,9,9,7.8,6,14
2020-07-17,NA,8,8,7.3,5,13
2020-07-18,NA,4,4,7.4,1,10
2020-07-19,NA,7,7,7.1,3,12
2020-07-20,NA,6,6,7,2,12
2020-07-21,NA,7,7,6.75,2,13
2020-07-22,NA,7,7,6.57142857142857,3,14
2020-07-23,NA,7,7,7,2,13
2020-07-24,NA,8,8,7,3,15
