"estimativa","ic.inf","ic.sup","data"
7.43160855982863,4.09551611402802,39.0369099992839,2020-03-15
7.0157854383616,4.04233992158644,26.086155219764,2020-03-16
7.24044707585622,4.20341018636912,25.7133743610581,2020-03-17
7.54634970414777,4.39001918440492,26.5004708994117,2020-03-18
6.5830352555833,4.12933222094639,16.0900089346421,2020-03-19
5.76780270897105,3.86283978669137,11.3127923462345,2020-03-20
5.20825480872276,3.67000207844013,8.92576266519204,2020-03-21
5.52315486601787,3.89279697267621,9.46484865349756,2020-03-22
6.64968269973847,4.50959119083082,12.6052266202012,2020-03-23
7.52854382706027,4.98437144035424,15.3184748185272,2020-03-24
8.82668659599228,5.61605720552014,20.5248504027653,2020-03-25
8.45530960845666,5.54115288758852,17.7748687235455,2020-03-26
8.2417273578036,5.52637283392779,16.156275675763,2020-03-27
8.60165290597499,5.76202427443164,16.9143784834562,2020-03-28
9.39043178083479,6.1838529378657,19.4530468239615,2020-03-29
12.2083387254096,7.39056477813459,34.9506388331868,2020-03-30
15.4963888436067,8.58552965360184,78.9909808982486,2020-03-31
13.6137197642484,8.06457743961565,43.4980322618322,2020-04-01
11.5367277048726,7.36294036050887,26.5738599075863,2020-04-02
11.3505781369588,7.35336680094868,24.8174421213511,2020-04-03
13.2510605305877,8.18923698757359,34.6163835752772,2020-04-04
18.5268668615557,10.0551339331508,117.012399809288,2020-04-05
22.8533851680546,11.3145389202249,-1203.09100202178,2020-04-06
20.1636526415392,10.697228251542,174.034662958395,2020-04-07
18.1363766964043,10.180692326094,82.6920464715437,2020-04-08
17.1672030155139,9.94643793936354,62.4763676983812,2020-04-09
16.2604845277082,9.71421144837676,49.7523721926947,2020-04-10
17.3810168662639,10.1909363412708,58.8889826272332,2020-04-11
19.0204670882428,10.8210648718073,78.2946046624122,2020-04-12
20.3636322064033,11.3317708365465,100.018350936903,2020-04-13
21.2232088847517,11.6872473729063,114.91470577071,2020-04-14
19.4528724421991,11.2123396866934,73.229627567156,2020-04-15
18.7328778630795,11.0476544686209,61.4331643198711,2020-04-16
17.5906108678649,10.7210015972741,48.8912813158684,2020-04-17
18.5675037763168,11.1593671339196,55.1483365226305,2020-04-18
17.9387083486227,11.0134164066749,48.2604275871513,2020-04-19
16.4629325720466,10.5158926847062,37.8491043874652,2020-04-20
15.5288375214024,10.2045227261001,32.438965129197,2020-04-21
15.0927414686435,10.0839812515381,29.9610179674962,2020-04-22
16.0225044404462,10.5723680223113,33.0413291916459,2020-04-23
18.1910090601594,11.5597557303575,42.6254512497613,2020-04-24
18.6926946789983,11.8478810938091,44.2249582706242,2020-04-25
19.7943407410261,12.36175855317,49.5939510020596,2020-04-26
20.5738372874805,12.7474657234492,53.242751424075,2020-04-27
19.9025473173773,12.5648955103736,47.7992085104117,2020-04-28
22.2965574198877,13.567880153599,62.4530944920235,2020-04-29
21.884226035831,13.4924786803009,57.8367906992729,2020-04-30
20.8738815427154,13.1869806720514,50.0082375206095,2020-05-01
20.5480729685609,13.134309328836,47.1441309649917,2020-05-02
20.1941951892546,13.0619948272026,44.4534274167458,2020-05-03
21.2229759287858,13.567553018882,48.6710278515536,2020-05-04
23.5099307828259,14.557793157734,61.0097386092938,2020-05-05
24.3853799367256,14.9695497329554,65.6795208497012,2020-05-06
25.8262865593067,15.586580664076,75.2266345460895,2020-05-07
27.9472869542962,16.4245645942612,93.5604422452048,2020-05-08
28.5565156727313,16.7190393526948,97.7184988344825,2020-05-09
27.6190332383313,16.4763384014846,85.2530928272275,2020-05-10
26.6744681461758,16.2181050896648,75.031668012475,2020-05-11
26.3918154023181,16.1921507775961,71.2669728316256,2020-05-12
26.6497048978112,16.3706711078976,71.5739481994861,2020-05-13
26.8653133646008,16.5363736902441,71.5252795126228,2020-05-14
27.4150418849102,16.8260534103774,73.9151956349076,2020-05-15
29.3543960616025,17.6188546646103,87.8516414652772,2020-05-16
32.0435004427038,18.6432922761299,113.854980507607,2020-05-17
34.3512166054856,19.494402831876,144.273126802135,2020-05-18
32.7947194246293,19.0684094146518,116.975590887534,2020-05-19
29.2809450973165,17.9020375335755,80.3151606706585,2020-05-20
27.7215646050144,17.3850573196719,68.3421750860486,2020-05-21
28.5689893299642,17.7926744515536,72.4132522973567,2020-05-22
31.8747383628414,19.1079148996881,95.996705149007,2020-05-23
35.9142872939353,20.5833249614447,140.644603822657,2020-05-24
34.0494427082134,20.0465722554225,112.874149508381,2020-05-25
32.1668333553108,19.4562693240117,92.7310616337694,2020-05-26
32.89239745281,19.7980187279143,97.0935731575245,2020-05-27
34.1542264202734,20.3337622592487,106.570621961794,2020-05-28
38.6122731215996,21.9300823742181,161.2453701191,2020-05-29
37.6901904451322,21.7131170418535,142.586020805073,2020-05-30
37.6003366507108,21.7664033938797,137.87778735852,2020-05-31
38.40516269359,22.1212586150759,145.455920827559,2020-06-01
39.1716468588615,22.4560334038105,153.145962843402,2020-06-02
42.7841539309537,23.6877514194622,220.564177917597,2020-06-03
44.7043124058517,24.3543538981249,271.646777933307,2020-06-04
44.5597131898493,24.4013027229692,256.056410253414,2020-06-05
41.9206880593674,23.6704972971963,182.955123319107,2020-06-06
41.1285167540498,23.4969239942713,164.67215266083,2020-06-07
40.253343204893,23.2932263541542,147.977878712753,2020-06-08
41.0424434207595,23.6408056554869,155.434783665637,2020-06-09
40.7745159998701,23.6360606914671,148.252615088764,2020-06-10
40.4331519174165,23.6037719547095,140.816186349157,2020-06-11
43.9865594318838,24.8599827902824,190.61979752561,2020-06-12
47.4047316602917,26.003402275949,267.664092652623,2020-06-13
55.1649995567151,28.2722898480744,1127.65386274294,2020-06-14
56.9137469150812,28.8193107952388,2251.8055992014,2020-06-15
57.2536412811505,28.9918165097514,2262.98071327041,2020-06-16
55.9528891350941,28.7405328964228,1049.95268417471,2020-06-17
55.506931416073,28.7057569653539,835.112503272449,2020-06-18
55.3051329039495,28.7428963871452,727.850464324513,2020-06-19
50.9202941866228,27.5933648578088,329.084727442891,2020-06-20
52.7829845353811,28.2160242711191,407.781473653904,2020-06-21
55.7440322559358,29.1259867818422,646.542119442673,2020-06-22
65.0101162675065,31.5651300148868,-1093.63477834161,2020-06-23
70.3191312703099,32.8613517591171,-503.128356552698,2020-06-24
68.3030519683864,32.5004669460996,-672.978137070863,2020-06-25
69.4279892169371,32.8387269058144,-608.465800568984,2020-06-26
69.4357332548444,32.9247886115322,-638.118130265701,2020-06-27
72.2075483457552,33.6248240320595,-490.066563561245,2020-06-28
71.9763913208651,33.6629884396142,-521.40952722243,2020-06-29
67.242587986052,32.6738870209303,-1161.58861489329,2020-06-30
60.8668271164198,31.1758054022093,1275.27933496431,2020-07-01
58.8587352571653,30.7220901497735,698.563253705997,2020-07-02
59.3796569575784,30.9477616696808,729.535609950786,2020-07-03
63.978397120629,32.2410761953084,4069.00620927792,2020-07-04
69.6175277578833,33.7071045211482,-1066.62550812485,2020-07-05
66.442725477247,33.0318745148366,-5840.38716036115,2020-07-06
64.4687003984403,32.622424780758,2698.84734355919,2020-07-07
67.0722154647562,33.3584426462678,-6353.21293552045,2020-07-08
70.06790731353,34.1723242292588,-1392.03753195925,2020-07-09
70.2177257452661,34.3011122165864,-1493.83793020504,2020-07-10
69.9201696667307,34.3150401683818,-1864.35756598218,2020-07-11
70.3678008264421,34.5030240828258,-1787.0440125965,2020-07-12
75.2270774889496,35.7234387964538,-711.512643467876,2020-07-13
81.4139002829866,37.1539533783369,-425.874413963497,2020-07-14
79.8513394794885,36.9096998950005,-488.878592610789,2020-07-15
79.8059375303936,36.9849598251106,-506.040587612732,2020-07-16
81.9942051192311,37.5367199134366,-444.928615754484,2020-07-17
86.1038462822516,38.4599543185675,-360.71100537883,2020-07-18
95.3435175932292,40.2884923297298,-260.192729900111,2020-07-19
90.6705970182432,39.5197905468706,-308.168937670886,2020-07-20
87.039290184369,38.8990592625038,-366.506376454226,2020-07-21
75.348190363797,36.456743301038,-1129.66180873373,2020-07-22
72.4661148499323,35.8488019271303,-3393.44701366939,2020-07-23
77.9984694773895,37.242140755444,-827.320309925198,2020-07-24
83.5013552752103,38.53772873351,-501.023290634785,2020-07-25
99.7000090288478,41.7572016792336,-257.269404015114,2020-07-26
100.775717512405,42.0334300297321,-253.566336204666,2020-07-27
95.2021465355241,41.118093384776,-301.984518751853,2020-07-28
91.6756783605066,40.5266988251276,-349.87149320462,2020-07-29
87.6931218468582,39.8105806854204,-432.666294477305,2020-07-30
94.8504569015662,41.3108934055706,-320.508106733841,2020-07-31
98.0611583365847,41.9973818622848,-292.844217206231,2020-08-01
98.742957108065,42.2056571083128,-290.856638568994,2020-08-02
102.46198170162,42.9583667301978,-266.08669826313,2020-08-03
103.136408461502,43.158789846692,-264.709723384417,2020-08-04
106.354162073823,43.7996971671263,-248.422073163914,2020-08-05
108.914940856264,44.3112856107724,-237.870131399936,2020-08-06
112.775209293038,45.0217247338908,-223.391469969318,2020-08-07
121.342026698036,46.4103095423889,-197.472638839241,2020-08-08
133.955774948811,48.2295736896022,-172.315232300663,2020-08-09
143.807688216636,49.5306609319174,-159.196521556919,2020-08-10
158.923475521613,51.288817157633,-144.669711985233,2020-08-11
162.047377896747,51.6865017769622,-142.757317583545,2020-08-12
176.119137747702,53.1138034010534,-133.848403903172,2020-08-13
177.804484286747,53.3409930646995,-133.358344655277,2020-08-14
184.589907561624,54.0072633097907,-130.19457039866,2020-08-15
191.865335634595,54.6868788779669,-127.201012127286,2020-08-16
176.902038313622,53.4709805289398,-135.214813789292,2020-08-17
174.760858249127,53.3476876226088,-136.97992094388,2020-08-18
168.238024318172,52.793393415623,-141.775068888335,2020-08-19
171.559933926395,53.1904220210663,-140.01220097488,2020-08-20
175.009304851024,53.5947516618335,-138.309136489125,2020-08-21
172.953458348451,53.4729474143884,-140.118073928092,2020-08-22
172.739691585215,53.5255752795939,-140.762963329469,2020-08-23
177.092427831512,54.0103629756083,-138.48424942191,2020-08-24
181.633388996923,54.5002541520869,-136.296078182866,2020-08-25
