"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-10,752,NA,NA,NA,752,NA,NA,NA
2020-05-17,911,NA,NA,NA,911,NA,NA,NA
2020-05-24,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-31,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-07,1448,NA,NA,NA,1448,NA,NA,NA
2020-06-14,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-21,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-28,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-05,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-12,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-19,2411,NA,NA,NA,2411,NA,NA,NA
2020-07-26,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-02,2682,NA,NA,NA,2682,NA,NA,NA
2020-08-09,2792,NA,NA,NA,2792,NA,NA,NA
2020-08-16,2872,NA,NA,NA,2872,NA,NA,NA
2020-08-23,2953,NA,NA,NA,2953,NA,NA,NA
2020-08-30,3043,NA,NA,NA,3043,NA,NA,NA
2020-09-06,3113,NA,NA,NA,3113,NA,NA,NA
2020-09-13,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-20,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-27,3260,NA,NA,NA,3260,NA,NA,NA
2020-10-04,3307,NA,NA,NA,3307,NA,NA,NA
2020-10-11,3369,NA,NA,NA,3369,NA,NA,NA
2020-10-18,3425,NA,NA,NA,3425,NA,NA,NA
2020-10-25,3490,NA,NA,NA,3490,NA,NA,NA
2020-11-01,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-08,3691,NA,NA,NA,3691,NA,NA,NA
2020-11-15,3845,NA,NA,NA,3845,NA,NA,NA
2020-11-22,3987,NA,NA,NA,3987,NA,NA,NA
2020-11-29,4166,NA,NA,NA,4166,NA,NA,NA
2020-12-06,4335,NA,NA,NA,4335,NA,NA,NA
2020-12-13,4497,NA,NA,NA,4497,NA,NA,NA
2020-12-20,4648,NA,NA,NA,4648,NA,NA,NA
2020-12-27,4784,NA,NA,NA,4784,NA,NA,NA
2021-01-03,4982,NA,NA,NA,4982,NA,NA,NA
2021-01-10,5162,NA,NA,NA,5162,NA,NA,NA
2021-01-17,5302,NA,NA,NA,5302,NA,NA,NA
2021-01-24,5422,NA,NA,NA,5422,NA,NA,NA
2021-01-31,5573,NA,NA,NA,5573,NA,NA,NA
2021-02-07,5748,NA,NA,NA,5748,NA,NA,NA
2021-02-14,5945,NA,NA,NA,5945,NA,NA,NA
2021-02-21,6216,NA,NA,NA,6216,NA,NA,NA
2021-02-28,6553,NA,NA,NA,6543,NA,NA,NA
2021-03-07,7024,NA,NA,NA,6991,NA,NA,NA
2021-03-14,7502,NA,NA,NA,7432,NA,NA,NA
2021-03-21,7937,NA,NA,NA,7816,NA,NA,NA
2021-03-28,8205,NA,NA,NA,8023,NA,NA,NA
2021-04-04,8483,NA,NA,NA,8186,NA,NA,NA
2021-04-11,8682,NA,NA,NA,8250,NA,NA,NA
2021-04-18,8841,NA,NA,NA,8268,NA,NA,NA
2021-04-25,8998,8998,8736,9347,8270,8270,8270,8270
2021-05-02,NA,9161,8836,9598,NA,8272,8272,8274
