"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,351,NA,NA,NA,351,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,890,NA,NA,NA,890,NA,NA,NA
2020-07-19,943,NA,NA,NA,943,NA,NA,NA
2020-07-26,980,NA,NA,NA,980,NA,NA,NA
2020-08-02,1023,NA,NA,NA,1023,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-06,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-13,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-27,1263,NA,NA,NA,1263,NA,NA,NA
2020-10-04,1277,NA,NA,NA,1277,NA,NA,NA
2020-10-11,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-18,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-25,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-01,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-08,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-15,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-22,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-29,1429,NA,NA,NA,1429,NA,NA,NA
2020-12-06,1473,NA,NA,NA,1473,NA,NA,NA
2020-12-13,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-20,1548,NA,NA,NA,1548,NA,NA,NA
2020-12-27,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-03,1627,NA,NA,NA,1627,NA,NA,NA
2021-01-10,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-17,1713,NA,NA,NA,1713,NA,NA,NA
2021-01-24,1759,NA,NA,NA,1759,NA,NA,NA
2021-01-31,1799,NA,NA,NA,1799,NA,NA,NA
2021-02-07,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-14,1887,NA,NA,NA,1887,NA,NA,NA
2021-02-21,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-28,1979,NA,NA,NA,1979,NA,NA,NA
2021-03-07,2058,NA,NA,NA,2058,NA,NA,NA
2021-03-14,2150,NA,NA,NA,2150,NA,NA,NA
2021-03-21,2280,NA,NA,NA,2280,NA,NA,NA
2021-03-28,2415,NA,NA,NA,2415,NA,NA,NA
2021-04-04,2560,NA,NA,NA,2560,NA,NA,NA
2021-04-11,2666,NA,NA,NA,2666,NA,NA,NA
2021-04-18,2755,NA,NA,NA,2755,NA,NA,NA
2021-04-25,2816,NA,NA,NA,2816,NA,NA,NA
2021-05-02,2879,NA,NA,NA,2879,NA,NA,NA
2021-05-09,2950,NA,NA,NA,2950,NA,NA,NA
2021-05-16,2996,NA,NA,NA,2996,NA,NA,NA
2021-05-23,3054,NA,NA,NA,3054,NA,NA,NA
2021-05-30,3106,NA,NA,NA,3106,NA,NA,NA
2021-06-06,3166,NA,NA,NA,3166,NA,NA,NA
2021-06-13,3220,NA,NA,NA,3220,NA,NA,NA
2021-06-20,3285,NA,NA,NA,3285,NA,NA,NA
2021-06-27,3333,NA,NA,NA,3333,NA,NA,NA
2021-07-04,3371,NA,NA,NA,3371,NA,NA,NA
2021-07-11,3425,NA,NA,NA,3425,NA,NA,NA
2021-07-18,3459,NA,NA,NA,3459,NA,NA,NA
2021-07-25,3496,NA,NA,NA,3496,NA,NA,NA
2021-08-01,3520,NA,NA,NA,3520,NA,NA,NA
2021-08-08,3541,NA,NA,NA,3541,NA,NA,NA
2021-08-15,3556,NA,NA,NA,3556,NA,NA,NA
2021-08-22,3575,NA,NA,NA,3575,NA,NA,NA
2021-08-29,3590,NA,NA,NA,3590,NA,NA,NA
2021-09-05,3602,NA,NA,NA,3602,NA,NA,NA
2021-09-12,3612,NA,NA,NA,3612,NA,NA,NA
2021-09-19,3617,NA,NA,NA,3616,NA,NA,NA
2021-09-26,3621,3621,3617,3643,3619,3619,3619,3619
2021-10-03,NA,3626,3620,3651,NA,3619,3619,3619
