"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,355,NA,NA,NA,355,NA,NA,NA
2020-06-14,404,NA,NA,NA,404,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,576,NA,NA,NA,576,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,748,NA,NA,NA,748,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,835,NA,NA,NA,835,NA,NA,NA
2020-08-23,855,NA,NA,NA,855,NA,NA,NA
2020-08-30,878,NA,NA,NA,878,NA,NA,NA
2020-09-06,905,NA,NA,NA,905,NA,NA,NA
2020-09-13,926,NA,NA,NA,926,NA,NA,NA
2020-09-20,951,NA,NA,NA,951,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,982,NA,NA,NA,982,NA,NA,NA
2020-10-11,998,NA,NA,NA,998,NA,NA,NA
2020-10-18,1012,NA,NA,NA,1012,NA,NA,NA
2020-10-25,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-01,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-08,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-15,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-22,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-29,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-06,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-13,1206,NA,NA,NA,1206,NA,NA,NA
2020-12-20,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-27,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-03,1312,NA,NA,NA,1312,NA,NA,NA
2021-01-10,1355,NA,NA,NA,1355,NA,NA,NA
2021-01-17,1394,NA,NA,NA,1394,NA,NA,NA
2021-01-24,1437,NA,NA,NA,1437,NA,NA,NA
2021-01-31,1475,NA,NA,NA,1475,NA,NA,NA
2021-02-07,1521,NA,NA,NA,1521,NA,NA,NA
2021-02-14,1561,NA,NA,NA,1561,NA,NA,NA
2021-02-21,1603,NA,NA,NA,1603,NA,NA,NA
2021-02-28,1652,NA,NA,NA,1652,NA,NA,NA
2021-03-07,1730,NA,NA,NA,1730,NA,NA,NA
2021-03-14,1821,NA,NA,NA,1821,NA,NA,NA
2021-03-21,1950,NA,NA,NA,1950,NA,NA,NA
2021-03-28,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-04,2226,NA,NA,NA,2226,NA,NA,NA
2021-04-11,2334,NA,NA,NA,2334,NA,NA,NA
2021-04-18,2423,NA,NA,NA,2423,NA,NA,NA
2021-04-25,2482,NA,NA,NA,2482,NA,NA,NA
2021-05-02,2545,NA,NA,NA,2545,NA,NA,NA
2021-05-09,2617,NA,NA,NA,2617,NA,NA,NA
2021-05-16,2661,NA,NA,NA,2661,NA,NA,NA
2021-05-23,2716,NA,NA,NA,2716,NA,NA,NA
2021-05-30,2766,NA,NA,NA,2766,NA,NA,NA
2021-06-06,2826,NA,NA,NA,2826,NA,NA,NA
2021-06-13,2878,NA,NA,NA,2878,NA,NA,NA
2021-06-20,2942,NA,NA,NA,2942,NA,NA,NA
2021-06-27,2988,NA,NA,NA,2988,NA,NA,NA
2021-07-04,3026,NA,NA,NA,3026,NA,NA,NA
2021-07-11,3078,NA,NA,NA,3078,NA,NA,NA
2021-07-18,3111,NA,NA,NA,3111,NA,NA,NA
2021-07-25,3148,NA,NA,NA,3148,NA,NA,NA
2021-08-01,3171,NA,NA,NA,3171,NA,NA,NA
2021-08-08,3191,NA,NA,NA,3191,NA,NA,NA
2021-08-15,3205,NA,NA,NA,3205,NA,NA,NA
2021-08-22,3223,NA,NA,NA,3223,NA,NA,NA
2021-08-29,3237,NA,NA,NA,3237,NA,NA,NA
2021-09-05,3249,NA,NA,NA,3249,NA,NA,NA
2021-09-12,3260,NA,NA,NA,3260,NA,NA,NA
2021-09-19,3264,NA,NA,NA,3264,NA,NA,NA
2021-09-26,3267,NA,NA,NA,3267,NA,NA,NA
2021-10-03,3273,NA,NA,NA,3273,NA,NA,NA
2021-10-10,3285,NA,NA,NA,3285,NA,NA,NA
2021-10-17,3289,NA,NA,NA,3289,NA,NA,NA
2021-10-24,3295,NA,NA,NA,3295,NA,NA,NA
2021-10-31,3302,NA,NA,NA,3302,NA,NA,NA
2021-11-07,3312,NA,NA,NA,3312,NA,NA,NA
2021-11-14,3318,NA,NA,NA,3317,NA,NA,NA
2021-11-21,3324,3324,3319,3348,3320,3320,3320,3320
2021-11-28,NA,3330,3323,3358,NA,3321,3321,3322
