"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,163,NA,163,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,199,NA,199,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,199,NA,199,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,337,NA,337,NA,NA,NA
2021-03-07,491,NA,491,NA,NA,NA
2021-03-14,488,NA,488,NA,NA,NA
2021-03-21,439,NA,439,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,NA,198,198,NA,195,204
2021-04-18,NA,192,192,NA,186,200
2021-04-25,NA,175,175,NA,164,189
2021-05-02,NA,244,244,NA,227,265
2021-05-09,NA,273,273,NA,250,301
2021-05-16,NA,276,276,NA,245,313
2021-05-23,NA,305,305,NA,258.975,361
2021-05-30,NA,284,284,NA,212.975,373
2021-06-06,NA,306,306,NA,202,486
