"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,610,NA,NA,NA,610,NA,NA,NA
2020-05-10,765,NA,NA,NA,765,NA,NA,NA
2020-05-17,925,NA,NA,NA,925,NA,NA,NA
2020-05-24,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-31,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-07,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-14,1671,NA,NA,NA,1671,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-05,2143,NA,NA,NA,2143,NA,NA,NA
2020-07-12,2303,NA,NA,NA,2303,NA,NA,NA
2020-07-19,2439,NA,NA,NA,2439,NA,NA,NA
2020-07-26,2579,NA,NA,NA,2579,NA,NA,NA
2020-08-02,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-09,2821,NA,NA,NA,2821,NA,NA,NA
2020-08-16,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-23,2979,NA,NA,NA,2979,NA,NA,NA
2020-08-30,3069,NA,NA,NA,3069,NA,NA,NA
2020-09-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-09-13,3192,NA,NA,NA,3192,NA,NA,NA
2020-09-20,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-27,3286,NA,NA,NA,3286,NA,NA,NA
2020-10-04,3332,NA,NA,NA,3332,NA,NA,NA
2020-10-11,3390,NA,NA,NA,3390,NA,NA,NA
2020-10-18,3445,NA,NA,NA,3445,NA,NA,NA
2020-10-25,3510,NA,NA,NA,3507,NA,NA,NA
2020-11-01,3594,NA,NA,NA,3586,NA,NA,NA
2020-11-08,3734,NA,NA,NA,3705,NA,NA,NA
2020-11-15,3919,NA,NA,NA,3857,NA,NA,NA
2020-11-22,4097,NA,NA,NA,3981,NA,NA,NA
2020-11-29,4318,NA,NA,NA,4115,NA,NA,NA
2020-12-06,4513,NA,NA,NA,4197,NA,NA,NA
2020-12-13,4693,4693,4456,5036,4217,4217,4217,4217
2020-12-20,NA,4896,4586,5350,NA,4220,4219,4222
