"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9,NA,NA
2020-03-16,7,NA,7,10.7,NA,NA
2020-03-17,9,NA,9,11.6,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,16,NA,16,14.1,NA,NA
2020-03-21,22,NA,22,15.7,NA,NA
2020-03-22,12,NA,12,17.1,NA,NA
2020-03-23,16,NA,16,17.8,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,14,NA,14,16.7,NA,NA
2020-03-26,23,NA,23,15.8,NA,NA
2020-03-27,23,NA,23,17.7,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,25,NA,25,16.3,NA,NA
2020-04-03,10,NA,10,16.8,NA,NA
2020-04-04,13,NA,13,17.6,NA,NA
2020-04-05,13,NA,13,18.6,NA,NA
2020-04-06,12,NA,12,17.2,NA,NA
2020-04-07,21,NA,21,16.2,NA,NA
2020-04-08,21,NA,21,17.1,NA,NA
2020-04-09,17,NA,17,18,NA,NA
2020-04-10,23,NA,23,19.2,NA,NA
2020-04-11,17,NA,17,19.9,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,19,NA,19,20.2,NA,NA
2020-04-14,22,NA,22,22,NA,NA
2020-04-15,25,NA,25,23.1,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,30,NA,30,26.5,NA,NA
2020-04-18,15,NA,15,28.1,NA,NA
2020-04-19,35,NA,35,28,NA,NA
2020-04-20,34,NA,34,29.8,NA,NA
2020-04-21,38,NA,38,30,NA,NA
2020-04-22,28,NA,28,30.6,NA,NA
2020-04-23,35,NA,35,32.6,NA,NA
2020-04-24,21,NA,21,31.4,NA,NA
2020-04-25,43,NA,43,31.4,NA,NA
2020-04-26,21,NA,21,32.6,NA,NA
2020-04-27,36,NA,36,32.8,NA,NA
2020-04-28,35,NA,35,32.7,NA,NA
2020-04-29,23,NA,23,34.4,NA,NA
2020-04-30,34,NA,34,33.4,NA,NA
2020-05-01,50,NA,50,34.2,NA,NA
2020-05-02,30,NA,30,34,NA,NA
2020-05-03,34,NA,34,33.5,NA,NA
2020-05-04,38,NA,38,34.5,NA,NA
2020-05-05,33,NA,33,34.8,NA,NA
2020-05-06,29,NA,29,33.8,NA,NA
2020-05-07,34,NA,34,34,NA,NA
2020-05-08,30,NA,30,34.5,NA,NA
2020-05-09,33,NA,33,34.9,NA,NA
2020-05-10,37,NA,37,35,NA,NA
2020-05-11,40,NA,40,34.6,NA,NA
2020-05-12,32,NA,32,34.8,NA,NA
2020-05-13,39,NA,39,35.2,NA,NA
2020-05-14,42,NA,42,36.1,NA,NA
2020-05-15,34,NA,34,37.2,NA,NA
2020-05-16,25,NA,25,37.7,NA,NA
2020-05-17,36,NA,36,37.4,NA,NA
2020-05-18,34,NA,34,36.8,NA,NA
2020-05-19,42,NA,42,36.2,NA,NA
2020-05-20,48,NA,48,38.4,NA,NA
2020-05-21,45,NA,45,39.3,NA,NA
2020-05-22,29,NA,29,39,NA,NA
2020-05-23,33,NA,33,40,NA,NA
2020-05-24,36,NA,36,38.9,NA,NA
2020-05-25,56,NA,56,38.3,NA,NA
2020-05-26,34,NA,34,37.5,NA,NA
2020-05-27,33,NA,33,38.7,NA,NA
2020-05-28,44,NA,44,38.5,NA,NA
2020-05-29,31,NA,31,37.7,NA,NA
2020-05-30,42,NA,42,35.6,NA,NA
2020-05-31,37,NA,37,36.2,NA,NA
2020-06-01,41,NA,41,37,NA,NA
2020-06-02,31,NA,31,36.1,NA,NA
2020-06-03,28,NA,28,37.7,NA,NA
2020-06-04,35,NA,35,37.3,NA,NA
2020-06-05,40,NA,40,38,NA,NA
2020-06-06,41,NA,41,38.4,NA,NA
2020-06-07,35,NA,35,38.4,NA,NA
2020-06-08,47,NA,47,38.8,NA,NA
2020-06-09,38,NA,38,37.7,NA,NA
2020-06-10,44,NA,44,38,NA,NA
2020-06-11,45,NA,45,36.6,NA,NA
2020-06-12,31,NA,31,36.4,NA,NA
2020-06-13,32,NA,32,34.7,NA,NA
2020-06-14,24,NA,24,35.1,NA,NA
2020-06-15,43,NA,43,34.7,NA,NA
2020-06-16,27,NA,27,32.7,NA,NA
2020-06-17,33,NA,33,32.8,NA,NA
2020-06-18,30,NA,30,32,NA,NA
2020-06-19,42,NA,42,32.7,NA,NA
2020-06-20,40,NA,40,30.8,NA,NA
2020-06-21,25,NA,25,30.5,NA,NA
2020-06-22,32,NA,32,30.2,NA,NA
2020-06-23,25,NA,24,30.2,NA,NA
2020-06-24,NA,31,31,29.5,31,34
2020-06-25,NA,24,24,29.4,24,27
2020-06-26,NA,24,24,31.2,23,28
2020-06-27,NA,30,30,31.2,28,34
2020-06-28,NA,30,30,32.9,27,35
2020-06-29,NA,35,35,33.7,32,41
2020-06-30,NA,39,39,35.1,35,46
2020-07-01,NA,43,43,37.6,38,50
2020-07-02,NA,32,32,39.5,27,39
2020-07-03,NA,41,41,40.1,36,49
2020-07-04,NA,39,39,42,33,48
2020-07-05,NA,38,38,43.9,31,47
2020-07-06,NA,49,49,44.8,42,60
2020-07-07,NA,49,49,46.9,41,61
2020-07-08,NA,36,36,49.4,27,48
2020-07-09,NA,54,54,51,44,67
2020-07-10,NA,58,58,54,47,72
2020-07-11,NA,52,52,54.7,40,66
2020-07-12,NA,53,53,56.3,41,69
2020-07-13,NA,66,66,58.7,52,84
2020-07-14,NA,55,55,59.7,40,73
2020-07-15,NA,68,68,60.8,52,89
2020-07-16,NA,56,56,62.2,40,76
2020-07-17,NA,65,65,63.9,48,87
2020-07-18,NA,60,60,63.3,43,82
2020-07-19,NA,64,64,63.7,46,87
2020-07-20,NA,69,69,62.4,50,94
2020-07-21,NA,66,66,61.9,47,93
2020-07-22,NA,70,70,60.7,50,98
2020-07-23,NA,60,60,60,40,87
2020-07-24,NA,59,59,58.5,38,86
2020-07-25,NA,55,55,56.5,35,82
2020-07-26,NA,51,51,54.9,30,78
2020-07-27,NA,53,53,52.9,31,82
2020-07-28,NA,53,53,52.1111111111111,30,83
2020-07-29,NA,49,49,51.25,25,81
2020-07-30,NA,49,49,50.7142857142857,24,84
2020-07-31,NA,50,50,50.6666666666667,23,88
2020-08-01,NA,50,50,50.2,23,92
