"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.65359935304149,0.529656552802275,1.75464210639948,1.86582924098631,2.27816538194792,2.61039281660698,2.97611388531455,3.59523592265658,3.81393341258487,2020-03-20
9,16,2.70643118431858,0.514862580354013,1.83103555220171,1.94327242745362,2.33823845946742,2.65646333076291,3.02508846959808,3.62307221664469,3.84022066743142,2020-03-21
10,17,2.37207379360624,0.449764884408818,1.61642884444089,1.71187102047243,2.04903569284705,2.32538356714352,2.65084303817796,3.18567360330468,3.36204061677832,2020-03-22
11,18,2.10716515989428,0.388641335155638,1.45649784910988,1.54087686340441,1.82737333612335,2.06839784714695,2.34773672437925,2.81295584210538,2.97202226328095,2020-03-23
12,19,1.95744017821396,0.328213133492113,1.40846872441693,1.47890925904898,1.72067601504536,1.92504898992533,2.15909722995649,2.54855837242435,2.68368348242297,2020-03-24
13,20,1.68050271269139,0.262541112717175,1.22797791760887,1.28423194885546,1.49380891235802,1.65834822721511,1.84506605817148,2.14580669467167,2.25510811074448,2020-03-25
14,21,1.47637856700277,0.216588811528705,1.0960382370272,1.14505156435181,1.32320557301275,1.46219106234666,1.61505428795896,1.85566621040256,1.94444386060544,2020-03-26
15,22,1.37902533443885,0.187301814368949,1.04228697434526,1.08991894982025,1.24721567518332,1.36792935510607,1.4997654731631,1.70462878403025,1.77189987682624,2020-03-27
16,23,1.22480210854682,0.163923099701395,0.931952344491198,0.971507712765288,1.10875909667793,1.21666617798141,1.32915095807357,1.50995964329778,1.57234100258118,2020-03-28
17,24,1.10975612259948,0.146668999420771,0.842111418929765,0.880144964861114,1.00829928221968,1.10252721563075,1.20490850208805,1.35961618432132,1.412819489882,2020-03-29
18,25,1.04338064078711,0.135330793622741,0.793878736821554,0.830870458855964,0.949711398477099,1.03746265995047,1.13158641531756,1.27493965355449,1.32829349889042,2020-03-30
19,26,0.983703892692575,0.1298588569518,0.745865962489591,0.780580162709605,0.893498947412393,0.977739557299889,1.06766383117312,1.20713191864846,1.25856025834793,2020-03-31
20,27,1.12222985316297,0.136496574775391,0.870143875197044,0.909388685030195,1.02745686521716,1.1151264147017,1.21213534806038,1.35763678047991,1.40592639513287,2020-04-01
21,28,1.18401843445938,0.139814155132014,0.926592694448746,0.965150201003885,1.0857102942705,1.17937395215651,1.27581985131564,1.42263192488975,1.47367485066994,2020-04-02
22,29,1.16767745569598,0.138179295071799,0.909818286389377,0.948677761756322,1.07169175938254,1.16257705527172,1.25895506592899,1.40138078042852,1.45287576487501,2020-04-03
23,30,1.0144602407164,0.12721958700787,0.78323934684881,0.81446669106625,0.925971134221557,1.00925387155463,1.09757287038053,1.23284124603076,1.27858242649563,2020-04-04
24,31,0.958702095059472,0.12227929227908,0.732228897148784,0.766296769591743,0.873646239919587,0.954519979167933,1.03836485322021,1.16859262228284,1.21447067975099,2020-04-05
25,32,0.945038442338802,0.120449063448078,0.723018149828903,0.756159820600954,0.861442976954848,0.940988215666906,1.02357923438196,1.15161038274486,1.19597956928141,2020-04-06
26,33,0.963759776236506,0.122182947767611,0.739560202692696,0.771358299179587,0.879022766054275,0.958378339881373,1.04240673717608,1.1742125716728,1.21674165442708,2020-04-07
27,34,1.00497145945338,0.125424683663836,0.774231000538987,0.806977387962019,0.917384386970265,0.999782187421982,1.08662728546694,1.22027890877509,1.26348063193418,2020-04-08
28,35,0.908617048961216,0.11909892810217,0.692544325352428,0.723512231691099,0.825492298256908,0.902270858003305,0.985504604676748,1.11664808167516,1.1589093093874,2020-04-09
29,36,0.947232921973567,0.121593202737698,0.721164618192621,0.757964522247583,0.862710360182759,0.941825374029556,1.02678497298684,1.15414451418987,1.1983654963179,2020-04-10
30,37,1.02556246069467,0.128567129097218,0.786339958896242,0.822578417900497,0.93648085908085,1.02005198678553,1.11015373372058,1.24583600194752,1.29220834177272,2020-04-11
31,38,1.08761513848295,0.132799060455151,0.842002983027985,0.881028844976935,0.996567949091826,1.08303270117293,1.17305806512382,1.31517176185777,1.3652737617825,2020-04-12
32,39,1.18615369403388,0.138741682783874,0.931548870196647,0.967044601250278,1.09026723842577,1.18178583701281,1.27693455125403,1.42418273209566,1.47440987160176,2020-04-13
33,40,1.27086272041436,0.143454046757853,1.00561070281135,1.04572743430428,1.1712392000586,1.26461538063019,1.36439649960658,1.51734469014897,1.57019873833051,2020-04-14
