"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.7,NA,NA
2020-03-23,9,NA,9,7.9,NA,NA
2020-03-24,8,NA,8,7.9,NA,NA
2020-03-25,7,NA,7,7.7,NA,NA
2020-03-26,5,NA,5,7.4,NA,NA
2020-03-27,11,NA,11,8.4,NA,NA
2020-03-28,6,NA,6,8.6,NA,NA
2020-03-29,8,NA,8,8.3,NA,NA
2020-03-30,6,NA,6,7.9,NA,NA
2020-03-31,7,NA,7,7.8,NA,NA
2020-04-01,17,NA,17,7.5,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.7,NA,NA
2020-04-06,8,NA,8,7.9,NA,NA
2020-04-07,7,NA,7,7.4,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,9,NA,NA
2020-04-10,13,NA,13,10,NA,NA
2020-04-11,9,NA,9,9.8,NA,NA
2020-04-12,6,NA,6,11.3,NA,NA
2020-04-13,10,NA,10,11.1,NA,NA
2020-04-14,14,NA,14,12.1,NA,NA
2020-04-15,14,NA,14,12.8,NA,NA
2020-04-16,6,NA,6,14.1,NA,NA
2020-04-17,22,NA,22,14.6,NA,NA
2020-04-18,7,NA,7,15,NA,NA
2020-04-19,20,NA,20,14.7,NA,NA
2020-04-20,20,NA,20,15.5,NA,NA
2020-04-21,22,NA,22,15.8,NA,NA
2020-04-22,11,NA,11,15.2,NA,NA
2020-04-23,14,NA,14,16,NA,NA
2020-04-24,11,NA,11,15,NA,NA
2020-04-25,22,NA,22,14.6,NA,NA
2020-04-26,9,NA,9,15.1,NA,NA
2020-04-27,16,NA,16,15.5,NA,NA
2020-04-28,15,NA,15,15.8,NA,NA
2020-04-29,10,NA,10,16.5,NA,NA
2020-04-30,16,NA,16,16.3,NA,NA
2020-05-01,27,NA,27,16.8,NA,NA
2020-05-02,15,NA,15,17.2,NA,NA
2020-05-03,17,NA,17,17.1,NA,NA
2020-05-04,18,NA,18,18,NA,NA
2020-05-05,20,NA,20,18,NA,NA
2020-05-06,14,NA,14,16.9,NA,NA
2020-05-07,20,NA,20,16.8,NA,NA
2020-05-08,14,NA,14,17.3,NA,NA
2020-05-09,19,NA,19,17.8,NA,NA
2020-05-10,NA,16,16,17.4,16,18
2020-05-11,NA,16,16,17.3,16,18
2020-05-12,NA,14,14,17,13,17
2020-05-13,NA,22,22,17,21,25
2020-05-14,NA,23,23,16.8,22,26
2020-05-15,NA,16,16,17.6,15,19
2020-05-16,NA,13,13,18.1,12,16
2020-05-17,NA,17,17,17.6,16,21
2020-05-18,NA,14,14,17,13,18
2020-05-19,NA,17,17,16.8,15,21
2020-05-20,NA,24,24,17.5,22,28
2020-05-21,NA,21,21,17.7,19,25
2020-05-22,NA,9,9,17.6,7,13
2020-05-23,NA,16,16,17.9,14,21
2020-05-24,NA,21,21,17.8,19,26
2020-05-25,NA,23,23,17,20,28
2020-05-26,NA,15,15,16.3,12,20
2020-05-27,NA,16,16,16.9,12,21
2020-05-28,NA,17,17,16.4,14,23
2020-05-29,NA,16,16,15.1,12,21
2020-05-30,NA,16,16,13.7,12,22
2020-05-31,NA,14,14,13.3,10,20
2020-06-01,NA,15,15,12.7,11,21
2020-06-02,NA,11,11,11.8,7,18
2020-06-03,NA,8,8,11.4,3,14
2020-06-04,NA,9,9,10.7,5,16
2020-06-05,NA,11,11,10.4,6,17
2020-06-06,NA,10,10,9.8,5,17
2020-06-07,NA,8,8,9.6,3,16
2020-06-08,NA,12,12,9.7,6,20
2020-06-09,NA,9,9,9.8,4,18
2020-06-10,NA,11,11,9.8,5,19
2020-06-11,NA,9,9,9.8,3,18
2020-06-12,NA,9,9,10,3,19
2020-06-13,NA,9,9,9.77777777777778,3,19
2020-06-14,NA,10,10,9.875,3,21
2020-06-15,NA,11,11,9.71428571428571,4,23
2020-06-16,NA,10,10,9.83333333333333,3,22
2020-06-17,NA,10,10,10,3,23
