"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.1,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,5,NA,5,7.6,NA,NA
2020-03-27,12,NA,12,8.6,NA,NA
2020-03-28,7,NA,7,8.9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.1,NA,NA
2020-04-01,17,NA,17,7.7,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,11,NA,NA
2020-04-11,9,NA,9,11,NA,NA
2020-04-12,6,NA,6,12.3,NA,NA
2020-04-13,13,NA,13,12.3,NA,NA
2020-04-14,14,NA,14,13.4,NA,NA
2020-04-15,16,NA,16,14.3,NA,NA
2020-04-16,8,NA,8,15.9,NA,NA
2020-04-17,22,NA,22,16.5,NA,NA
2020-04-18,9,NA,9,16.7,NA,NA
2020-04-19,22,NA,22,16.6,NA,NA
2020-04-20,24,NA,24,17.3,NA,NA
2020-04-21,25,NA,25,17.4,NA,NA
2020-04-22,12,NA,12,17.1,NA,NA
2020-04-23,15,NA,15,18.1,NA,NA
2020-04-24,13,NA,13,16.9,NA,NA
2020-04-25,23,NA,23,16.2,NA,NA
2020-04-26,9,NA,9,17,NA,NA
2020-04-27,19,NA,19,17.3,NA,NA
2020-04-28,19,NA,19,17.7,NA,NA
2020-04-29,10,NA,10,18.4,NA,NA
2020-04-30,17,NA,17,18.3,NA,NA
2020-05-01,33,NA,33,19.1,NA,NA
2020-05-02,15,NA,15,19.3,NA,NA
2020-05-03,19,NA,19,18.9,NA,NA
2020-05-04,20,NA,20,20.1,NA,NA
2020-05-05,22,NA,22,20.8,NA,NA
2020-05-06,17,NA,17,19.4,NA,NA
2020-05-07,21,NA,21,19.2,NA,NA
2020-05-08,15,NA,15,19.8,NA,NA
2020-05-09,22,NA,22,20.6,NA,NA
2020-05-10,24,NA,24,20.4,NA,NA
2020-05-11,19,NA,19,20,NA,NA
2020-05-12,13,NA,13,19.9,NA,NA
2020-05-13,25,NA,25,20,NA,NA
2020-05-14,28,NA,28,19.9,NA,NA
2020-05-15,20,NA,20,20.3,NA,NA
2020-05-16,13,NA,13,21.2,NA,NA
2020-05-17,20,NA,20,21.1,NA,NA
2020-05-18,16,NA,16,20.5,NA,NA
2020-05-19,21,NA,21,20.1,NA,NA
2020-05-20,28,NA,28,21.2,NA,NA
2020-05-21,28,NA,28,21.5,NA,NA
2020-05-22,12,NA,12,21.4,NA,NA
2020-05-23,19,NA,19,22.2,NA,NA
2020-05-24,24,NA,24,22,NA,NA
2020-05-25,31,NA,31,21.9,NA,NA
2020-05-26,16,NA,16,21.1,NA,NA
2020-05-27,19,NA,19,22.4,NA,NA
2020-05-28,24,NA,24,22.6,NA,NA
2020-05-29,19,NA,19,22.2,NA,NA
2020-05-30,27,NA,27,21.4,NA,NA
2020-05-31,20,NA,20,22.1,NA,NA
2020-06-01,25,NA,25,22.9,NA,NA
2020-06-02,21,NA,21,22.8,NA,NA
2020-06-03,20,NA,20,24.3,NA,NA
2020-06-04,23,NA,23,23.5,NA,NA
2020-06-05,23,NA,23,24.3,NA,NA
2020-06-06,27,NA,27,24.8,NA,NA
2020-06-07,23,NA,23,25.4,NA,NA
2020-06-08,34,NA,34,25.8,NA,NA
2020-06-09,19,NA,19,25.1,NA,NA
2020-06-10,28,NA,28,26,NA,NA
2020-06-11,30,NA,30,24.9,NA,NA
2020-06-12,27,NA,27,24.4,NA,NA
2020-06-13,24,NA,24,22.9,NA,NA
2020-06-14,16,NA,16,23.5,NA,NA
2020-06-15,32,NA,32,23.6,NA,NA
2020-06-16,16,NA,16,21.7,NA,NA
2020-06-17,18,NA,18,20.8,NA,NA
2020-06-18,19,NA,19,19.7,NA,NA
2020-06-19,25,NA,25,20.3,NA,NA
2020-06-20,29,NA,29,19.3,NA,NA
2020-06-21,11,NA,11,19.2,NA,NA
2020-06-22,18,NA,18,19.1,NA,NA
2020-06-23,13,NA,13,18.6,NA,NA
2020-06-24,22,NA,22,17.8,NA,NA
2020-06-25,22,NA,22,16.7,NA,NA
2020-06-26,15,NA,15,18.5,NA,NA
2020-06-27,17,NA,17,18.8,NA,NA
2020-06-28,14,NA,14,19.6,NA,NA
2020-06-29,17,NA,17,19.1,NA,NA
2020-06-30,18,NA,18,18.7,NA,NA
2020-07-01,29,NA,29,18.7,NA,NA
2020-07-02,21,NA,21,19.1,NA,NA
2020-07-03,21,NA,21,19.2,NA,NA
2020-07-04,18,NA,17,20.2,NA,NA
2020-07-05,NA,18,18,20.9,18,20
2020-07-06,NA,15,15,19.8,14,19
2020-07-07,NA,21,21,19.4,20,26
2020-07-08,NA,15,15,19.8,14,19
2020-07-09,NA,27,27,19.7,25,32
2020-07-10,NA,25,25,20.5,22,29
2020-07-11,NA,18,18,20.8,15,23
2020-07-12,NA,17,17,21.1,14,23
2020-07-13,NA,25,25,20.7,21,30
2020-07-14,NA,16,16,20,13,21
2020-07-15,NA,26,26,20.6,23,32
2020-07-16,NA,18,18,20.9,15,24
2020-07-17,NA,24,24,21.3,20,30
2020-07-18,NA,11,11,20.8,7,17
2020-07-19,NA,20,20,21.4,16,26
2020-07-20,NA,31,31,20.8,26,38
2020-07-21,NA,21,21,20.6,16,28
2020-07-22,NA,21,21,20.6,16,28
2020-07-23,NA,20,20,21.8,14,27
2020-07-24,NA,22,22,22.1,17,30
2020-07-25,NA,20,20,21.6,14,28
2020-07-26,NA,16,16,21.8,9,24
2020-07-27,NA,24,24,22.2,17,33
2020-07-28,NA,23,23,22.5,16,33
2020-07-29,NA,23,23,22.8,16,33
2020-07-30,NA,26,26,23.3,18,37
2020-07-31,NA,23,23,24.1,15,35
2020-08-01,NA,25,25,23.9,16,36
2020-08-02,NA,23,23,24.2,13,35
2020-08-03,NA,25,25,24.2,16,38
2020-08-04,NA,25,25,23.9,15,38
2020-08-05,NA,24,24,23.9,14,37
2020-08-06,NA,22,22,23.7,12,35
2020-08-07,NA,26,26,23.8,15,39
2020-08-08,NA,23,23,23.6666666666667,12,36
2020-08-09,NA,23,23,23.5,12,37
2020-08-10,NA,23,23,23.4285714285714,12,37
2020-08-11,NA,23,23,23.6666666666667,12,38
2020-08-12,NA,24,24,23.2,12,39
