"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,249,NA,249,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,218,NA,218,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,277,NA,277,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,212,NA,212,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,232,NA,232,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,337,NA,337,NA,NA,NA
2021-02-28,415,NA,415,NA,NA,NA
2021-03-07,569,NA,569,NA,NA,NA
2021-03-14,569,NA,569,NA,NA,NA
2021-03-21,513,NA,513,NA,NA,NA
2021-03-28,290,NA,290,NA,NA,NA
2021-04-04,290,NA,290,NA,NA,NA
2021-04-11,240,NA,215,NA,NA,NA
2021-04-18,NA,200,200,NA,200,201
2021-04-25,NA,153,153,NA,150,159
2021-05-02,NA,204,204,NA,199,212
2021-05-09,NA,230,230,NA,224,240
2021-05-16,NA,194,194,NA,188,203
2021-05-23,NA,126,126,NA,121,133
2021-05-30,NA,32,32,NA,29,37
2021-06-06,NA,10,10,NA,6,16
2021-06-13,NA,13,13,NA,5,28
