"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,89,NA,NA,NA,89,NA,NA,NA
2020-03-17,98,NA,NA,NA,98,NA,NA,NA
2020-03-18,106,NA,NA,NA,106,NA,NA,NA
2020-03-19,126,NA,NA,NA,126,NA,NA,NA
2020-03-20,142,NA,NA,NA,142,NA,NA,NA
2020-03-21,164,NA,NA,NA,164,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-23,192,NA,NA,NA,192,NA,NA,NA
2020-03-24,211,NA,NA,NA,211,NA,NA,NA
2020-03-25,225,NA,NA,NA,225,NA,NA,NA
2020-03-26,247,NA,NA,NA,247,NA,NA,NA
2020-03-27,270,NA,NA,NA,270,NA,NA,NA
2020-03-28,286,NA,NA,NA,286,NA,NA,NA
2020-03-29,302,NA,NA,NA,302,NA,NA,NA
2020-03-30,311,NA,NA,NA,311,NA,NA,NA
2020-03-31,324,NA,NA,NA,324,NA,NA,NA
2020-04-01,355,NA,NA,NA,355,NA,NA,NA
2020-04-02,379,NA,NA,NA,379,NA,NA,NA
2020-04-03,389,NA,NA,NA,389,NA,NA,NA
2020-04-04,402,NA,NA,NA,402,NA,NA,NA
2020-04-05,415,NA,NA,NA,415,NA,NA,NA
2020-04-06,427,NA,NA,NA,427,NA,NA,NA
2020-04-07,448,NA,NA,NA,448,NA,NA,NA
2020-04-08,468,NA,NA,NA,468,NA,NA,NA
2020-04-09,485,NA,NA,NA,485,NA,NA,NA
2020-04-10,508,NA,NA,NA,508,NA,NA,NA
2020-04-11,526,NA,NA,NA,526,NA,NA,NA
2020-04-12,541,NA,NA,NA,541,NA,NA,NA
2020-04-13,559,NA,NA,NA,559,NA,NA,NA
2020-04-14,581,NA,NA,NA,581,NA,NA,NA
2020-04-15,606,NA,NA,NA,606,NA,NA,NA
2020-04-16,625,NA,NA,NA,625,NA,NA,NA
2020-04-17,656,NA,NA,NA,656,NA,NA,NA
2020-04-18,673,NA,NA,NA,673,NA,NA,NA
2020-04-19,708,NA,NA,NA,708,NA,NA,NA
2020-04-20,742,NA,NA,NA,742,NA,NA,NA
2020-04-21,778,NA,NA,NA,778,NA,NA,NA
2020-04-22,806,NA,NA,NA,806,NA,NA,NA
2020-04-23,842,NA,NA,NA,842,NA,NA,NA
2020-04-24,863,NA,NA,NA,863,NA,NA,NA
2020-04-25,906,NA,NA,NA,906,NA,NA,NA
2020-04-26,926,NA,NA,NA,926,NA,NA,NA
2020-04-27,963,NA,NA,NA,963,NA,NA,NA
2020-04-28,999,NA,NA,NA,999,NA,NA,NA
2020-04-29,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-30,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-01,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-02,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-03,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-04,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-05,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-06,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-07,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-08,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-10,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-11,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-12,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-13,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-14,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-15,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-16,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-17,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-18,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-19,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-20,1788,NA,NA,NA,1788,NA,NA,NA
2020-05-21,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-22,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-23,1901,NA,NA,NA,1901,NA,NA,NA
