"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,279,NA,NA,NA,279,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,552,NA,NA,NA,552,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-21,690,NA,NA,NA,690,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,827,NA,NA,NA,827,NA,NA,NA
2020-07-12,886,NA,NA,NA,886,NA,NA,NA
2020-07-19,939,NA,NA,NA,939,NA,NA,NA
2020-07-26,977,NA,NA,NA,977,NA,NA,NA
2020-08-02,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-06,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-13,1218,NA,NA,NA,1218,NA,NA,NA
2020-09-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-27,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-04,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-11,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-01,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-13,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-20,1552,NA,NA,NA,1552,NA,NA,NA
2020-12-27,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-03,1631,NA,NA,NA,1631,NA,NA,NA
2021-01-10,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-17,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-24,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-31,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-07,1857,NA,NA,NA,1857,NA,NA,NA
2021-02-14,1897,NA,NA,NA,1897,NA,NA,NA
2021-02-21,1939,NA,NA,NA,1939,NA,NA,NA
2021-02-28,1989,NA,NA,NA,1989,NA,NA,NA
2021-03-07,2073,NA,NA,NA,2073,NA,NA,NA
2021-03-14,2165,NA,NA,NA,2165,NA,NA,NA
2021-03-21,2299,NA,NA,NA,2299,NA,NA,NA
2021-03-28,2440,NA,NA,NA,2440,NA,NA,NA
2021-04-04,2587,NA,NA,NA,2587,NA,NA,NA
2021-04-11,2703,NA,NA,NA,2703,NA,NA,NA
2021-04-18,2796,NA,NA,NA,2796,NA,NA,NA
2021-04-25,2857,NA,NA,NA,2857,NA,NA,NA
2021-05-02,2920,NA,NA,NA,2920,NA,NA,NA
2021-05-09,2993,NA,NA,NA,2993,NA,NA,NA
2021-05-16,3039,NA,NA,NA,3039,NA,NA,NA
2021-05-23,3100,NA,NA,NA,3100,NA,NA,NA
2021-05-30,3152,NA,NA,NA,3152,NA,NA,NA
2021-06-06,3213,NA,NA,NA,3213,NA,NA,NA
2021-06-13,3271,NA,NA,NA,3271,NA,NA,NA
2021-06-20,3336,NA,NA,NA,3336,NA,NA,NA
2021-06-27,3383,NA,NA,NA,3383,NA,NA,NA
2021-07-04,3422,NA,NA,NA,3422,NA,NA,NA
2021-07-11,3477,NA,NA,NA,3477,NA,NA,NA
2021-07-18,3513,NA,NA,NA,3513,NA,NA,NA
2021-07-25,3552,NA,NA,NA,3552,NA,NA,NA
2021-08-01,3576,NA,NA,NA,3576,NA,NA,NA
2021-08-08,3597,NA,NA,NA,3597,NA,NA,NA
2021-08-15,3612,NA,NA,NA,3612,NA,NA,NA
2021-08-22,3633,NA,NA,NA,3633,NA,NA,NA
2021-08-29,3649,NA,NA,NA,3649,NA,NA,NA
2021-09-05,3661,NA,NA,NA,3661,NA,NA,NA
2021-09-12,3673,NA,NA,NA,3673,NA,NA,NA
2021-09-19,3679,NA,NA,NA,3679,NA,NA,NA
2021-09-26,3683,NA,NA,NA,3683,NA,NA,NA
2021-10-03,3689,NA,NA,NA,3689,NA,NA,NA
2021-10-10,3702,NA,NA,NA,3702,NA,NA,NA
2021-10-17,3707,NA,NA,NA,3707,NA,NA,NA
2021-10-24,3714,NA,NA,NA,3714,NA,NA,NA
2021-10-31,3722,NA,NA,NA,3722,NA,NA,NA
2021-11-07,3736,NA,NA,NA,3736,NA,NA,NA
2021-11-14,3742,NA,NA,NA,3742,NA,NA,NA
2021-11-21,3750,NA,NA,NA,3750,NA,NA,NA
2021-11-28,3754,NA,NA,NA,3754,NA,NA,NA
2021-12-05,3759,NA,NA,NA,3759,NA,NA,NA
2021-12-19,3761,NA,NA,NA,3761,NA,NA,NA
2021-12-26,3770,NA,NA,NA,3770,NA,NA,NA
2022-01-02,3775,NA,NA,NA,3775,NA,NA,NA
2022-01-09,3791,NA,NA,NA,3791,NA,NA,NA
2022-01-16,3812,NA,NA,NA,3812,NA,NA,NA
2022-01-23,3845,NA,NA,NA,3845,NA,NA,NA
2022-01-30,3886,NA,NA,NA,3886,NA,NA,NA
2022-02-06,3929,NA,NA,NA,3929,NA,NA,NA
2022-02-13,3958,NA,NA,NA,3959,NA,NA,NA
2022-02-20,3969,NA,NA,NA,3970,NA,NA,NA
2022-02-27,3985,NA,NA,NA,3986,NA,NA,NA
2022-03-06,3994,NA,NA,NA,3995,NA,NA,NA
2022-03-13,4001,NA,NA,NA,4002,NA,NA,NA
2022-03-20,4003,NA,NA,NA,4004,NA,NA,NA
2022-03-27,4005,NA,NA,NA,4006,NA,NA,NA
2022-04-03,4006,NA,NA,NA,4007,NA,NA,NA
2022-04-10,4008,4008,4007,4028,4008,4008,4008,4008
2022-04-17,NA,4009,4008,4032,NA,4008,4008,4008
