"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-29,302,NA,NA,NA,302,NA,NA,NA
2020-04-05,417,NA,NA,NA,417,NA,NA,NA
2020-04-12,544,NA,NA,NA,544,NA,NA,NA
2020-04-19,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,918,NA,NA,NA,918,NA,NA,NA
2020-05-03,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-10,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-17,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-07,2493,NA,NA,NA,2493,NA,NA,NA
2020-06-14,2772,NA,NA,NA,2772,NA,NA,NA
2020-06-21,3021,NA,NA,NA,3021,NA,NA,NA
2020-06-28,3235,NA,NA,NA,3235,NA,NA,NA
2020-07-05,3492,NA,NA,NA,3492,NA,NA,NA
2020-07-12,3738,NA,NA,NA,3738,NA,NA,NA
2020-07-19,3956,NA,NA,NA,3956,NA,NA,NA
2020-07-26,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-02,4409,NA,NA,NA,4409,NA,NA,NA
2020-08-09,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-16,4783,NA,NA,NA,4783,NA,NA,NA
2020-08-23,4952,NA,NA,NA,4952,NA,NA,NA
2020-08-30,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-06,5339,NA,NA,NA,5339,NA,NA,NA
2020-09-13,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-20,5630,NA,NA,NA,5630,NA,NA,NA
2020-09-27,5713,NA,NA,NA,5713,NA,NA,NA
2020-10-04,5858,NA,NA,NA,5858,NA,NA,NA
2020-10-11,6011,NA,NA,NA,6011,NA,NA,NA
2020-10-18,6139,NA,NA,NA,6139,NA,NA,NA
2020-10-25,6309,NA,NA,NA,6309,NA,NA,NA
2020-11-01,6465,NA,NA,NA,6465,NA,NA,NA
2020-11-08,6685,NA,NA,NA,6685,NA,NA,NA
2020-11-15,6964,NA,NA,NA,6964,NA,NA,NA
2020-11-22,7239,NA,NA,NA,7239,NA,NA,NA
2020-11-29,7551,NA,NA,NA,7551,NA,NA,NA
2020-12-06,7856,NA,NA,NA,7856,NA,NA,NA
2020-12-13,8132,NA,NA,NA,8132,NA,NA,NA
2020-12-20,8406,NA,NA,NA,8406,NA,NA,NA
2020-12-27,8654,NA,NA,NA,8654,NA,NA,NA
2021-01-03,8949,NA,NA,NA,8949,NA,NA,NA
2021-01-10,9250,NA,NA,NA,9250,NA,NA,NA
2021-01-17,9518,NA,NA,NA,9518,NA,NA,NA
2021-01-24,9731,NA,NA,NA,9731,NA,NA,NA
2021-01-31,9964,NA,NA,NA,9964,NA,NA,NA
2021-02-07,10197,NA,NA,NA,10197,NA,NA,NA
2021-02-14,10452,NA,NA,NA,10452,NA,NA,NA
2021-02-21,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-28,11207,NA,NA,NA,11207,NA,NA,NA
2021-03-07,11775,NA,NA,NA,11775,NA,NA,NA
2021-03-14,12342,NA,NA,NA,12342,NA,NA,NA
2021-03-21,12861,NA,NA,NA,12861,NA,NA,NA
2021-03-28,13151,NA,NA,NA,13151,NA,NA,NA
2021-04-04,13443,NA,NA,NA,13443,NA,NA,NA
2021-04-11,13679,NA,NA,NA,13679,NA,NA,NA
2021-04-18,13907,NA,NA,NA,13907,NA,NA,NA
2021-04-25,14120,NA,NA,NA,14120,NA,NA,NA
2021-05-02,14387,NA,NA,NA,14387,NA,NA,NA
2021-05-09,14662,NA,NA,NA,14662,NA,NA,NA
2021-05-16,14954,NA,NA,NA,14954,NA,NA,NA
2021-05-23,15274,NA,NA,NA,15274,NA,NA,NA
2021-05-30,15588,NA,NA,NA,15588,NA,NA,NA
2021-06-06,15892,NA,NA,NA,15892,NA,NA,NA
2021-06-13,16124,NA,NA,NA,16124,NA,NA,NA
2021-06-20,16398,NA,NA,NA,16398,NA,NA,NA
2021-06-27,16636,NA,NA,NA,16636,NA,NA,NA
2021-07-04,16839,NA,NA,NA,16839,NA,NA,NA
2021-07-11,17008,NA,NA,NA,17008,NA,NA,NA
2021-07-18,17123,NA,NA,NA,17124,NA,NA,NA
2021-07-25,17217,NA,NA,NA,17227,NA,NA,NA
2021-08-01,17302,NA,NA,NA,17317,NA,NA,NA
2021-08-08,17376,NA,NA,NA,17392,NA,NA,NA
2021-08-15,17437,NA,NA,NA,17445,NA,NA,NA
2021-08-22,17499,NA,NA,NA,17503,NA,NA,NA
2021-08-29,17543,NA,NA,NA,17538,NA,NA,NA
2021-09-05,17587,NA,NA,NA,17572,NA,NA,NA
2021-09-12,17627,NA,NA,NA,17587,NA,NA,NA
2021-09-19,17665,17665,17582,17783,17595,17595,17595,17595
2021-09-26,NA,17704,17604,17847,NA,17596,17596,17597
