"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,424,NA,NA,NA,424,NA,NA,NA
2020-04-12,552,NA,NA,NA,552,NA,NA,NA
2020-04-19,725,NA,NA,NA,725,NA,NA,NA
2020-04-26,946,NA,NA,NA,946,NA,NA,NA
2020-05-03,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-10,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-17,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-24,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-31,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,2822,NA,NA,NA,2822,NA,NA,NA
2020-06-21,3075,NA,NA,NA,3075,NA,NA,NA
2020-06-28,3291,NA,NA,NA,3291,NA,NA,NA
2020-07-05,3547,NA,NA,NA,3547,NA,NA,NA
2020-07-12,3796,NA,NA,NA,3796,NA,NA,NA
2020-07-19,4017,NA,NA,NA,4017,NA,NA,NA
2020-07-26,4250,NA,NA,NA,4250,NA,NA,NA
2020-08-02,4473,NA,NA,NA,4473,NA,NA,NA
2020-08-09,4654,NA,NA,NA,4654,NA,NA,NA
2020-08-16,4846,NA,NA,NA,4846,NA,NA,NA
2020-08-23,5015,NA,NA,NA,5015,NA,NA,NA
2020-08-30,5204,NA,NA,NA,5204,NA,NA,NA
2020-09-06,5405,NA,NA,NA,5405,NA,NA,NA
2020-09-13,5556,NA,NA,NA,5556,NA,NA,NA
2020-09-20,5697,NA,NA,NA,5697,NA,NA,NA
2020-09-27,5780,NA,NA,NA,5780,NA,NA,NA
2020-10-04,5925,NA,NA,NA,5925,NA,NA,NA
2020-10-11,6080,NA,NA,NA,6080,NA,NA,NA
2020-10-18,6207,NA,NA,NA,6207,NA,NA,NA
2020-10-25,6377,NA,NA,NA,6377,NA,NA,NA
2020-11-01,6535,NA,NA,NA,6535,NA,NA,NA
2020-11-08,6757,NA,NA,NA,6757,NA,NA,NA
