"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,10,10,10,4.7,10,11
2020-05-10,NA,4,4,4.8,4,5
2020-05-11,NA,2,2,4.7,2,3
2020-05-12,NA,7,7,4.8,7,8
2020-05-13,NA,6,6,4.5,6,7
2020-05-14,NA,3,3,3.9,3,4
2020-05-15,NA,3,3,3.5,3,5
2020-05-16,NA,4,4,3.5,4,6
2020-05-17,NA,3,3,3.2,3,5
2020-05-18,NA,3,3,3.1,3,5
2020-05-19,NA,4,4,3.1,4,6
2020-05-20,NA,0,0,3.5,0,2
2020-05-21,NA,2,2,3.5,2,4
2020-05-22,NA,4,4,3.4,4,6
2020-05-23,NA,5,5,3.2,5,8
2020-05-24,NA,3,3,3,3,6
2020-05-25,NA,7,7,3.1,6,9
2020-05-26,NA,4,4,3.2,3,6
2020-05-27,NA,2,2,3,1,4
2020-05-28,NA,1,1,2.8,0,3
2020-05-29,NA,2,2,2.7,1,5
2020-05-30,NA,1,1,2.2,0,4
2020-05-31,NA,3,3,2,2,7
2020-06-01,NA,2,2,2,0,5
2020-06-02,NA,3,3,2.14285714285714,1,7
2020-06-03,NA,2,2,2.16666666666667,0,6
2020-06-04,NA,2,2,2.4,0,7
