"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,305,NA,NA,NA,305,NA,NA,NA
2020-04-05,420,NA,NA,NA,420,NA,NA,NA
2020-04-12,547,NA,NA,NA,547,NA,NA,NA
2020-04-19,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,933,NA,NA,NA,933,NA,NA,NA
2020-05-03,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-10,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-17,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-24,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-31,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-07,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-14,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-21,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-28,3278,NA,NA,NA,3278,NA,NA,NA
2020-07-05,3536,NA,NA,NA,3536,NA,NA,NA
2020-07-12,3788,NA,NA,NA,3788,NA,NA,NA
2020-07-19,4006,NA,NA,NA,4006,NA,NA,NA
2020-07-26,4237,NA,NA,NA,4237,NA,NA,NA
2020-08-02,4462,NA,NA,NA,4462,NA,NA,NA
2020-08-09,4645,NA,NA,NA,4645,NA,NA,NA
2020-08-16,4838,NA,NA,NA,4838,NA,NA,NA
2020-08-23,5009,NA,NA,NA,5009,NA,NA,NA
2020-08-30,5197,NA,NA,NA,5197,NA,NA,NA
2020-09-06,5399,NA,NA,NA,5399,NA,NA,NA
2020-09-13,5549,NA,NA,NA,5549,NA,NA,NA
2020-09-20,5690,NA,NA,NA,5690,NA,NA,NA
2020-09-27,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-04,5917,NA,NA,NA,5917,NA,NA,NA
2020-10-11,6066,NA,NA,NA,6066,NA,NA,NA
2020-10-18,6193,NA,NA,NA,6193,NA,NA,NA
2020-10-25,6361,NA,NA,NA,6361,NA,NA,NA
2020-11-01,6524,NA,NA,NA,6522,NA,NA,NA
2020-11-08,6751,NA,NA,NA,6741,NA,NA,NA
2020-11-15,7063,NA,NA,NA,7019,NA,NA,NA
2020-11-22,7387,NA,NA,NA,7284,NA,NA,NA
2020-11-29,7765,NA,NA,NA,7547,NA,NA,NA
2020-12-06,8130,NA,NA,NA,7724,NA,NA,NA
2020-12-13,8401,NA,NA,NA,7776,NA,NA,NA
2020-12-20,8734,8734,8447,9110,7788,7788,7788,7788
2020-12-27,NA,9044,8667,9543,NA,7796,7794,7800
