"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.1,NA,NA
2020-03-16,7,NA,7,10.7,NA,NA
2020-03-17,9,NA,9,11.6,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.8,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.8,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,16,NA,16,18,NA,NA
2020-03-24,19,NA,19,17.6,NA,NA
2020-03-25,14,NA,14,16.9,NA,NA
2020-03-26,22,NA,22,16,NA,NA
2020-03-27,23,NA,23,18,NA,NA
2020-03-28,16,NA,16,18.8,NA,NA
2020-03-29,16,NA,16,18,NA,NA
2020-03-30,9,NA,9,17.9,NA,NA
2020-03-31,13,NA,13,17,NA,NA
2020-04-01,32,NA,32,15.9,NA,NA
2020-04-02,24,NA,24,16.4,NA,NA
2020-04-03,11,NA,11,16.8,NA,NA
2020-04-04,13,NA,13,17.6,NA,NA
2020-04-05,13,NA,13,18.6,NA,NA
2020-04-06,12,NA,12,17.3,NA,NA
2020-04-07,21,NA,21,16.4,NA,NA
2020-04-08,20,NA,20,17,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,23,NA,23,19.1,NA,NA
2020-04-11,19,NA,19,19.8,NA,NA
2020-04-12,15,NA,15,21,NA,NA
2020-04-13,17,NA,17,20.7,NA,NA
2020-04-14,22,NA,22,22.5,NA,NA
2020-04-15,25,NA,25,23.6,NA,NA
2020-04-16,19,NA,19,25.3,NA,NA
2020-04-17,33,NA,33,26.6,NA,NA
2020-04-18,17,NA,17,28.5,NA,NA
2020-04-19,35,NA,35,28.4,NA,NA
2020-04-20,34,NA,34,30.2,NA,NA
2020-04-21,36,NA,36,30.3,NA,NA
2020-04-22,28,NA,28,30.7,NA,NA
2020-04-23,36,NA,36,32.6,NA,NA
2020-04-24,21,NA,21,31.5,NA,NA
2020-04-25,43,NA,43,31.7,NA,NA
2020-04-26,20,NA,20,33.2,NA,NA
2020-04-27,37,NA,37,33.4,NA,NA
2020-04-28,36,NA,36,33.2,NA,NA
2020-04-29,24,NA,24,35.1,NA,NA
2020-04-30,36,NA,36,34.1,NA,NA
2020-05-01,51,NA,51,35,NA,NA
2020-05-02,30,NA,30,34.6,NA,NA
2020-05-03,34,NA,34,34.1,NA,NA
2020-05-04,40,NA,40,34.9,NA,NA
2020-05-05,33,NA,33,35.2,NA,NA
2020-05-06,29,NA,29,34.1,NA,NA
2020-05-07,33,NA,33,34.4,NA,NA
2020-05-08,31,NA,31,34.9,NA,NA
2020-05-09,32,NA,32,35.3,NA,NA
2020-05-10,39,NA,39,35.6,NA,NA
2020-05-11,40,NA,40,35.3,NA,NA
2020-05-12,33,NA,33,35.6,NA,NA
2020-05-13,39,NA,39,36.1,NA,NA
2020-05-14,44,NA,44,37.1,NA,NA
2020-05-15,36,NA,36,38.2,NA,NA
2020-05-16,26,NA,26,39,NA,NA
2020-05-17,36,NA,36,38.9,NA,NA
2020-05-18,36,NA,36,38.4,NA,NA
2020-05-19,42,NA,42,37.5,NA,NA
2020-05-20,50,NA,50,39.8,NA,NA
2020-05-21,48,NA,48,40.7,NA,NA
