"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,10,NA,10,6.8,NA,NA
2020-04-28,9,NA,9,7,NA,NA
2020-04-29,8,NA,8,7.7,NA,NA
2020-04-30,6,NA,6,8.2,NA,NA
2020-05-01,8,NA,8,8.1,NA,NA
2020-05-02,11,NA,10,7.6,NA,NA
2020-05-03,NA,8,8,8,8,8
2020-05-04,NA,9,9,9,9,9
2020-05-05,NA,7,7,9.4,7,7
2020-05-06,NA,6,6,9.1,6,6
2020-05-07,NA,5,5,9.5,5,5
2020-05-08,NA,13,13,9.4,13,13
2020-05-09,NA,18,18,9,18,18
2020-05-10,NA,10,10,9.4,10,10
2020-05-11,NA,5,5,9.6,5,6
2020-05-12,NA,14,14,10,14,15
2020-05-13,NA,7,7,9.5,7,8
2020-05-14,NA,5,5,8.7,5,6
2020-05-15,NA,11,11,8.3,11,12
2020-05-16,NA,8,8,8.5,8,9
2020-05-17,NA,9,9,8.2,9,10
2020-05-18,NA,8,8,8.7,8,10
2020-05-19,NA,10,10,8.8,10,12
2020-05-20,NA,6,6,8.6,6,8
2020-05-21,NA,7,7,8.9,7,9
2020-05-22,NA,11,11,8.8,11,13
2020-05-23,NA,12,12,8.1,12,14
2020-05-24,NA,6,6,7.9,6,8
2020-05-25,NA,9,9,8,9,11
2020-05-26,NA,11,11,7.8,11,13
2020-05-27,NA,8,8,7,8,11
2020-05-28,NA,1,1,6.2,1,4
2020-05-29,NA,8,8,6.4,7,10
2020-05-30,NA,7,7,6.2,6,10
2020-05-31,NA,5,5,5.7,4,8
2020-06-01,NA,3,3,5.8,2,6
2020-06-02,NA,4,4,6.2,2,7
2020-06-03,NA,8,8,6.2,6,12
2020-06-04,NA,7,7,6.2,4,11
2020-06-05,NA,6,6,6.5,3,11
2020-06-06,NA,9,9,6.88888888888889,6,14
2020-06-07,NA,5,5,7.25,2,11
2020-06-08,NA,8,8,7.14285714285714,4,14
2020-06-09,NA,7,7,7.16666666666667,2,13
2020-06-10,NA,8,8,7.4,4,15
