"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,295,NA,NA,NA,295,NA,NA,NA
2020-06-07,344,NA,NA,NA,344,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,452,NA,NA,NA,452,NA,NA,NA
2020-06-28,503,NA,NA,NA,503,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,614,NA,NA,NA,614,NA,NA,NA
2020-07-19,660,NA,NA,NA,660,NA,NA,NA
2020-07-26,692,NA,NA,NA,692,NA,NA,NA
2020-08-02,728,NA,NA,NA,728,NA,NA,NA
2020-08-09,776,NA,NA,NA,776,NA,NA,NA
2020-08-16,815,NA,NA,NA,815,NA,NA,NA
2020-08-23,835,NA,NA,NA,835,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,884,NA,NA,NA,884,NA,NA,NA
2020-09-13,905,NA,NA,NA,905,NA,NA,NA
2020-09-20,930,NA,NA,NA,930,NA,NA,NA
2020-09-27,947,NA,NA,NA,947,NA,NA,NA
2020-10-04,960,NA,NA,NA,960,NA,NA,NA
2020-10-11,972,NA,NA,NA,972,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-01,1016,NA,NA,NA,1018,NA,NA,NA
2020-11-08,1027,NA,NA,NA,1032,NA,NA,NA
2020-11-15,1031,NA,NA,NA,1044,NA,NA,NA
2020-11-22,1034,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1040,1040,1033,1067,1051,1051,1051,1051
2020-12-06,NA,1044,1034,1077,NA,1051,1051,1052
