"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,921,NA,NA,NA,921,NA,NA,NA
2020-09-20,946,NA,NA,NA,946,NA,NA,NA
2020-09-27,964,NA,NA,NA,964,NA,NA,NA
2020-10-04,977,NA,NA,NA,977,NA,NA,NA
2020-10-11,992,NA,NA,NA,992,NA,NA,NA
2020-10-18,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-01,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-08,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-15,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-22,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-29,1113,NA,NA,NA,1113,NA,NA,NA
2020-12-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-13,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-20,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-27,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-03,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-10,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-17,1378,NA,NA,NA,1378,NA,NA,NA
2021-01-24,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-31,1458,NA,NA,NA,1458,NA,NA,NA
2021-02-07,1503,NA,NA,NA,1503,NA,NA,NA
2021-02-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-21,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-28,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-07,1701,NA,NA,NA,1701,NA,NA,NA
2021-03-14,1788,NA,NA,NA,1788,NA,NA,NA
2021-03-21,1904,NA,NA,NA,1904,NA,NA,NA
2021-03-28,2029,NA,NA,NA,2025,NA,NA,NA
2021-04-04,2166,NA,NA,NA,2156,NA,NA,NA
2021-04-11,2272,NA,NA,NA,2253,NA,NA,NA
2021-04-18,2360,NA,NA,NA,2333,NA,NA,NA
2021-04-25,2423,NA,NA,NA,2388,NA,NA,NA
2021-05-02,2492,NA,NA,NA,2444,NA,NA,NA
2021-05-09,2578,NA,NA,NA,2506,NA,NA,NA
2021-05-16,2640,NA,NA,NA,2534,NA,NA,NA
2021-05-23,2717,2717,2631,2837,2548,2548,2548,2548
2021-05-30,NA,2787,2682,2932,NA,2548,2548,2548
