"estimativa","ic.inf","ic.sup","data"
6.31765817150431,3.99228814460046,15.0053509661343,2020-03-19
5.48694499501207,3.71275719189271,10.4464660222477,2020-03-20
4.96834400533838,3.53327605298625,8.32814792522631,2020-03-21
5.29920286806906,3.76598061330973,8.90183789572383,2020-03-22
6.36879084231831,4.36461490765238,11.7299289327282,2020-03-23
7.28099971136618,4.86194133898763,14.4356202173189,2020-03-24
8.44420819102079,5.44678659617958,18.7047699565411,2020-03-25
7.89534558813382,5.28871104661736,15.5193144302264,2020-03-26
7.81526843293518,5.32880365173252,14.6116627841015,2020-03-27
8.4234711781186,5.68037949630186,16.2472972058002,2020-03-28
9.63138829107885,6.28705924680006,20.5217553085585,2020-03-29
12.9287720741321,7.64833298397027,41.6009529099562,2020-03-30
15.934696814433,8.7134286429037,92.4429997837039,2020-03-31
13.1665937714341,7.90106617293628,39.3464952382787,2020-04-01
11.2825756899895,7.25514551837332,25.3034225951697,2020-04-02
11.3311126513085,7.34295385092218,24.7497945330292,2020-04-03
13.368342939383,8.23142523082829,35.4744829965461,2020-04-04
19.0235680492961,10.1962889847252,140.782444806316,2020-04-05
22.79654712167,11.2934726237228,-1285.88089437241,2020-04-06
20.1151559312417,10.6775099699251,172.037748828002,2020-04-07
18.0943411270481,10.1622432451898,82.1616977058642,2020-04-08
17.1288804797552,9.92887708263024,62.1539723664327,2020-04-09
16.3835694818637,9.75301401779091,51.0599074979856,2020-04-10
17.4280710779772,10.201900588106,59.6093873019854,2020-04-11
19.1763733892959,10.864894042047,81.3669888035137,2020-04-12
20.3090875693353,11.3081172218401,99.2307642677722,2020-04-13
20.7077723842032,11.5233250588835,101.71521628865,2020-04-14
19.2257232130455,11.1322088567606,70.2798615513209,2020-04-15
18.364978958542,10.9154136889463,57.7345181372991,2020-04-16
17.4322639579315,10.6605110411266,47.7159382504715,2020-04-17
18.4824947552588,11.1278523657378,54.4226588885826,2020-04-18
17.9276988903505,11.0079563132053,48.2058385624185,2020-04-19
16.973596865329,10.719355810175,40.7002948971741,2020-04-20
16.3049788012391,10.5287780081118,36.0841104492869,2020-04-21
15.8154889666617,10.3938857488995,33.0288965518866,2020-04-22
16.8199503912485,10.9013865533395,36.7636997146474,2020-04-23
18.960365162476,11.8467364513189,47.4073153756807,2020-04-24
19.2535804398278,12.048902705144,47.8410960517249,2020-04-25
20.3204964792776,12.5396144543431,53.4912925968912,2020-04-26
21.3767409155139,13.0196576730279,59.6293606716204,2020-04-27
21.055361460801,12.9802686478413,55.6639714627134,2020-04-28
24.6582164914737,14.3594148231862,87.089514132389,2020-04-29
23.6749519954842,14.1009255996861,73.6669491680534,2020-04-30
22.1316957139824,13.6240236709944,58.8811647011042,2020-05-01
21.0480026619606,13.2838669815151,50.6153152695961,2020-05-02
20.173826392761,13.0014931823106,44.9649388995719,2020-05-03
21.2684871258666,13.5308801118083,49.6401795055491,2020-05-04
23.185104411225,14.3707120232196,59.9201347438386,2020-05-05
24.6391111229865,14.999347773749,68.9004301265113,2020-05-06
24.9738441038285,15.2076736054354,69.7421072139391,2020-05-07
26.692316230955,15.9157291541156,82.5965139676602,2020-05-08
27.6317099089386,16.3296778683437,89.6710183105361,2020-05-09
27.7226174388561,16.4448863553871,88.1579132997756,2020-05-10
28.5308060856207,16.8148357818321,94.0107094674537,2020-05-11
27.6219127662889,16.5753657671776,82.750153591344,2020-05-12
28.2971576537842,16.8985989135837,86.8784022691772,2020-05-13
29.2469358962362,17.3188187082368,93.8925287282163,2020-05-14
29.8650457682487,17.6200075992445,97.8300197915955,2020-05-15
32.5026282465521,18.5918582460353,128.977414144938,2020-05-16
36.0612974705531,19.7926253100054,202.295741712778,2020-05-17
39.5721828269613,20.901449911704,370.048372776323,2020-05-18
40.4503631844484,21.2363558718412,423.834583726077,2020-05-19
38.0942127907807,20.6496985662689,245.101821263007,2020-05-20
37.3972872107768,20.526615567308,209.733252781563,2020-05-21
40.9805910546964,21.6493522252734,382.020358725038,2020-05-22
45.8181049419813,23.0198155895769,4666.71776299512,2020-05-23
48.7854365214604,23.8390074339876,-1054.5381503907,2020-05-24
46.5391737717229,23.3804904312965,4809.91057126053,2020-05-25
42.6987072701404,22.4495151729401,434.822248268675,2020-05-26
42.4894567033404,22.4735780562418,387.880429208515,2020-05-27
44.5155890390588,23.115995800718,598.07048548485,2020-05-28
47.1848469400939,23.9082430032049,1774.08102309744,2020-05-29
47.3681154032794,24.0421785748365,1580.73163678693,2020-05-30
47.0517565465716,24.0460941642714,1083.12893801657,2020-05-31
48.4124002382405,24.4835877898379,2120.65604190704,2020-06-01
50.1696240128593,25.0134598221325,-9059.85515526867,2020-06-02
51.611132610977,25.4550045831001,-1885.10502494909,2020-06-03
52.8925047033866,25.8514086662575,-1153.41866438517,2020-06-04
53.1887138919643,26.0085053505288,-1184.87238002069,2020-06-05
