"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,15,15,15,5.7,15,17
2020-05-10,NA,6,6,6,6,8
2020-05-11,NA,2,2,6.2,2,4
2020-05-12,NA,8,8,6.2,8,10
2020-05-13,NA,6,6,6.4,6,8
2020-05-14,NA,4,4,5.6,4,6
2020-05-15,NA,7,7,5.3,7,9
2020-05-16,NA,6,6,5.3,6,8
2020-05-17,NA,4,4,5.1,4,6
2020-05-18,NA,6,6,5.2,6,8
2020-05-19,NA,7,7,5.2,7,9
2020-05-20,NA,3,3,5.2,3,5
2020-05-21,NA,2,2,5.2,2,4
2020-05-22,NA,6,6,5.3,6,8
2020-05-23,NA,7,7,4.8,7,10
2020-05-24,NA,4,4,4.4,3,6
2020-05-25,NA,7,7,4.6,6,9
2020-05-26,NA,6,6,4.8,5,8
2020-05-27,NA,5,5,4.5,4,8
2020-05-28,NA,1,1,4.2,0,4
2020-05-29,NA,3,3,4.1,2,6
2020-05-30,NA,5,5,3.9,3,8
2020-05-31,NA,4,4,3.7,2,8
2020-06-01,NA,3,3,3.55555555555556,1,7
2020-06-02,NA,4,4,3.875,1,8
2020-06-03,NA,3,3,4,0,8
2020-06-04,NA,5,5,3.83333333333333,2,10
2020-06-05,NA,4,4,3.8,0,9
