"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,47,NA,NA,NA,47,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,71,NA,NA,NA,71,NA,NA,NA
2020-04-28,78,NA,NA,NA,78,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
