"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,600,NA,NA,NA,600,NA,NA,NA
2020-05-10,753,NA,NA,NA,753,NA,NA,NA
2020-05-17,913,NA,NA,NA,913,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-07,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-14,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-21,1821,NA,NA,NA,1821,NA,NA,NA
2020-06-28,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-05,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-12,2277,NA,NA,NA,2277,NA,NA,NA
2020-07-19,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-26,2552,NA,NA,NA,2552,NA,NA,NA
2020-08-02,2683,NA,NA,NA,2683,NA,NA,NA
2020-08-09,2792,NA,NA,NA,2792,NA,NA,NA
2020-08-16,2873,NA,NA,NA,2873,NA,NA,NA
2020-08-23,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-30,3046,NA,NA,NA,3046,NA,NA,NA
2020-09-06,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-13,3169,NA,NA,NA,3169,NA,NA,NA
2020-09-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-09-27,3263,NA,NA,NA,3263,NA,NA,NA
2020-10-04,3311,NA,NA,NA,3311,NA,NA,NA
2020-10-11,3374,NA,NA,NA,3374,NA,NA,NA
2020-10-18,3430,NA,NA,NA,3430,NA,NA,NA
2020-10-25,3495,NA,NA,NA,3495,NA,NA,NA
2020-11-01,3572,NA,NA,NA,3572,NA,NA,NA
2020-11-08,3693,NA,NA,NA,3693,NA,NA,NA
2020-11-15,3848,NA,NA,NA,3848,NA,NA,NA
2020-11-22,3991,NA,NA,NA,3991,NA,NA,NA
2020-11-29,4171,NA,NA,NA,4171,NA,NA,NA
2020-12-06,4339,NA,NA,NA,4339,NA,NA,NA
2020-12-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-12-20,4651,NA,NA,NA,4651,NA,NA,NA
2020-12-27,4787,NA,NA,NA,4787,NA,NA,NA
2021-01-03,4985,NA,NA,NA,4985,NA,NA,NA
2021-01-10,5166,NA,NA,NA,5166,NA,NA,NA
2021-01-17,5308,NA,NA,NA,5308,NA,NA,NA
2021-01-24,5429,NA,NA,NA,5429,NA,NA,NA
2021-01-31,5580,NA,NA,NA,5580,NA,NA,NA
2021-02-07,5754,NA,NA,NA,5754,NA,NA,NA
2021-02-14,5951,NA,NA,NA,5951,NA,NA,NA
2021-02-21,6229,NA,NA,NA,6229,NA,NA,NA
2021-02-28,6570,NA,NA,NA,6570,NA,NA,NA
2021-03-07,7065,NA,NA,NA,7065,NA,NA,NA
2021-03-14,7554,NA,NA,NA,7554,NA,NA,NA
2021-03-21,8004,NA,NA,NA,8004,NA,NA,NA
2021-03-28,8248,NA,NA,NA,8248,NA,NA,NA
2021-04-04,8492,NA,NA,NA,8492,NA,NA,NA
2021-04-11,8684,NA,NA,NA,8684,NA,NA,NA
2021-04-18,8868,NA,NA,NA,8868,NA,NA,NA
2021-04-25,9025,NA,NA,NA,9025,NA,NA,NA
2021-05-02,9235,NA,NA,NA,9235,NA,NA,NA
2021-05-09,9454,NA,NA,NA,9454,NA,NA,NA
2021-05-16,9680,NA,NA,NA,9680,NA,NA,NA
2021-05-23,9940,NA,NA,NA,9940,NA,NA,NA
2021-05-30,10188,NA,NA,NA,10188,NA,NA,NA
2021-06-06,10425,NA,NA,NA,10425,NA,NA,NA
2021-06-13,10595,NA,NA,NA,10595,NA,NA,NA
2021-06-20,10808,NA,NA,NA,10808,NA,NA,NA
2021-06-27,10997,NA,NA,NA,10996,NA,NA,NA
2021-07-04,11145,NA,NA,NA,11142,NA,NA,NA
2021-07-11,11264,NA,NA,NA,11258,NA,NA,NA
2021-07-18,11334,NA,NA,NA,11322,NA,NA,NA
2021-07-25,11382,NA,NA,NA,11357,NA,NA,NA
2021-08-01,11429,NA,NA,NA,11379,NA,NA,NA
2021-08-08,11486,NA,NA,NA,11391,NA,NA,NA
2021-08-15,11546,11546,11465,11688,11393,11393,11393,11393
2021-08-22,NA,11604,11499,11788,NA,11394,11394,11395
