"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,16,NA,16,14.1,NA,NA
2020-03-21,22,NA,22,15.7,NA,NA
2020-03-22,12,NA,12,17.1,NA,NA
2020-03-23,16,NA,16,17.9,NA,NA
2020-03-24,17,NA,17,17.5,NA,NA
2020-03-25,14,NA,14,16.8,NA,NA
2020-03-26,23,NA,23,15.9,NA,NA
2020-03-27,23,NA,23,17.8,NA,NA
2020-03-28,16,NA,16,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,24,NA,24,16.2,NA,NA
2020-04-03,10,NA,10,16.6,NA,NA
2020-04-04,13,NA,13,17.4,NA,NA
2020-04-05,13,NA,13,18.4,NA,NA
2020-04-06,12,NA,12,17,NA,NA
2020-04-07,21,NA,21,16.1,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.6,NA,NA
2020-04-10,23,NA,23,18.6,NA,NA
2020-04-11,17,NA,17,19.2,NA,NA
2020-04-12,15,NA,15,20.2,NA,NA
2020-04-13,17,NA,17,19.9,NA,NA
2020-04-14,21,NA,21,21.6,NA,NA
2020-04-15,23,NA,23,22.6,NA,NA
2020-04-16,18,NA,18,24.4,NA,NA
2020-04-17,31,NA,31,25.6,NA,NA
2020-04-18,17,NA,17,27.5,NA,NA
2020-04-19,34,NA,34,27.4,NA,NA
2020-04-20,33,NA,33,29.2,NA,NA
2020-04-21,35,NA,35,29.4,NA,NA
2020-04-22,27,NA,27,29.7,NA,NA
2020-04-23,36,NA,36,31.4,NA,NA
2020-04-24,20,NA,20,30.3,NA,NA
2020-04-25,41,NA,41,30.4,NA,NA
2020-04-26,20,NA,20,31.7,NA,NA
2020-04-27,34,NA,34,32,NA,NA
2020-04-28,34,NA,34,31.8,NA,NA
2020-04-29,23,NA,23,33.6,NA,NA
2020-04-30,34,NA,34,32.8,NA,NA
2020-05-01,48,NA,48,33.6,NA,NA
2020-05-02,30,NA,30,33.6,NA,NA
2020-05-03,34,NA,34,33.1,NA,NA
2020-05-04,38,NA,38,34,NA,NA
2020-05-05,33,NA,33,34.5,NA,NA
2020-05-06,28,NA,28,33.6,NA,NA
2020-05-07,34,NA,34,33.8,NA,NA
2020-05-08,29,NA,29,34.2,NA,NA
2020-05-09,32,NA,32,34.7,NA,NA
2020-05-10,39,NA,39,35,NA,NA
2020-05-11,39,NA,39,34.8,NA,NA
2020-05-12,32,NA,32,35,NA,NA
2020-05-13,38,NA,38,35.5,NA,NA
2020-05-14,43,NA,43,36.4,NA,NA
2020-05-15,36,NA,36,37.3,NA,NA
2020-05-16,26,NA,26,38,NA,NA
2020-05-17,36,NA,36,38,NA,NA
2020-05-18,34,NA,34,37.4,NA,NA
2020-05-19,41,NA,41,36.6,NA,NA
2020-05-20,48,NA,48,38.7,NA,NA
2020-05-21,46,NA,46,39.6,NA,NA
2020-05-22,32,NA,32,39.1,NA,NA
2020-05-23,32,NA,32,40.2,NA,NA
2020-05-24,35,NA,35,39.4,NA,NA
2020-05-25,57,NA,57,38.7,NA,NA
2020-05-26,35,NA,35,37.8,NA,NA
2020-05-27,31,NA,31,38.8,NA,NA
2020-05-28,45,NA,45,38.9,NA,NA
2020-05-29,33,NA,33,38.5,NA,NA
2020-05-30,41,NA,41,36.6,NA,NA
2020-05-31,37,NA,37,37.2,NA,NA
2020-06-01,42,NA,42,38.4,NA,NA
2020-06-02,33,NA,33,37.6,NA,NA
2020-06-03,31,NA,31,39.4,NA,NA
2020-06-04,38,NA,38,39.2,NA,NA
2020-06-05,41,NA,41,40.1,NA,NA
2020-06-06,43,NA,43,40.2,NA,NA
2020-06-07,37,NA,37,40.1,NA,NA
2020-06-08,51,NA,51,40.4,NA,NA
2020-06-09,39,NA,39,39.1,NA,NA
2020-06-10,46,NA,46,39.3,NA,NA
2020-06-11,43,NA,43,37.8,NA,NA
2020-06-12,32,NA,32,37.8,NA,NA
2020-06-13,34,NA,34,35.8,NA,NA
2020-06-14,25,NA,25,36.2,NA,NA
2020-06-15,43,NA,43,35.6,NA,NA
2020-06-16,28,NA,28,34,NA,NA
2020-06-17,37,NA,37,33.9,NA,NA
2020-06-18,31,NA,31,33.1,NA,NA
2020-06-19,43,NA,43,33.9,NA,NA
2020-06-20,40,NA,40,32.8,NA,NA
2020-06-21,27,NA,27,32.8,NA,NA
2020-06-22,31,NA,31,32,NA,NA
2020-06-23,26,NA,26,31.9,NA,NA
2020-06-24,33,NA,33,31,NA,NA
2020-06-25,32,NA,32,30.7,NA,NA
2020-06-26,28,NA,28,32.7,NA,NA
2020-06-27,29,NA,29,33.2,NA,NA
2020-06-28,30,NA,30,34.4,NA,NA
2020-06-29,34,NA,34,34.2,NA,NA
2020-06-30,37,NA,37,34.2,NA,NA
2020-07-01,47,NA,47,35.6,NA,NA
2020-07-02,36,NA,36,36.5,NA,NA
2020-07-03,38,NA,38,35.7,NA,NA
2020-07-04,31,NA,31,36.1,NA,NA
2020-07-05,32,NA,32,36.6,NA,NA
2020-07-06,42,NA,42,34.8,NA,NA
2020-07-07,38,NA,38,34.2,NA,NA
2020-07-08,22,NA,22,34.1,NA,NA
2020-07-09,38,NA,38,33.9,NA,NA
2020-07-10,42,NA,42,34.2,NA,NA
2020-07-11,29,NA,29,33.1,NA,NA
2020-07-12,30,NA,30,32.8,NA,NA
2020-07-13,37,NA,37,33,NA,NA
2020-07-14,29,NA,29,31.5,NA,NA
2020-07-15,35,NA,35,31.9,NA,NA
2020-07-16,31,NA,31,31.9,NA,NA
2020-07-17,35,NA,35,33.4,NA,NA
2020-07-18,24,NA,24,32.8,NA,NA
2020-07-19,23,NA,23,32.5,NA,NA
2020-07-20,46,NA,46,31.6,NA,NA
2020-07-21,29,NA,29,30.8,NA,NA
2020-07-22,45,NA,45,30.8,NA,NA
2020-07-23,31,NA,31,31.8,NA,NA
2020-07-24,26,NA,26,32.1,NA,NA
2020-07-25,NA,26,26,30.9,26,27
2020-07-26,NA,23,23,30.4,23,25
2020-07-27,NA,35,35,29.5,35,37
2020-07-28,NA,34,34,29.6,34,37
2020-07-29,NA,26,26,30.3,26,29
2020-07-30,NA,34,34,30.3,34,37
2020-07-31,NA,24,24,31.3,23,27
2020-08-01,NA,36,36,30.5,34,39
2020-08-02,NA,32,32,30.1,30,36
2020-08-03,NA,33,33,30,30,37
2020-08-04,NA,26,26,29.3,23,31
2020-08-05,NA,33,33,31.5,29,38
2020-08-06,NA,27,27,30.3,24,33
2020-08-07,NA,30,30,30.3,26,36
2020-08-08,NA,25,25,31,20,30
2020-08-09,NA,27,27,32,22,33
2020-08-10,NA,46,46,32.2,41,54
2020-08-11,NA,24,24,33.4,18,31
2020-08-12,NA,32,32,35.3,26,40
2020-08-13,NA,40,40,36.4,34,49
2020-08-14,NA,36,36,37,29,45
2020-08-15,NA,35,35,37,27,44
2020-08-16,NA,39,39,38.6,31,50
2020-08-17,NA,49,49,39.3,40,60
2020-08-18,NA,36,36,41.2,26,47
2020-08-19,NA,33,33,44.4,23,45
2020-08-20,NA,46,46,47.3,35,60
2020-08-21,NA,40,40,48.9,28.9750000000002,55
2020-08-22,NA,39,39,48.9,25,55
2020-08-23,NA,59,59,49.9,43,80
2020-08-24,NA,68,68,51.4,48,97
2020-08-25,NA,64,64,51.6,44,95
2020-08-26,NA,55,55,52.5,37,84
2020-08-27,NA,49,49,53.4,31,77
2020-08-28,NA,46,46,52.7777777777778,26,77
2020-08-29,NA,48,48,50.875,26,81
2020-08-30,NA,48,48,49,24,84
2020-08-31,NA,49,49,48,24,89
2020-09-01,NA,48,48,47.8,22,92
