"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,13.75,NA,NA
2020-03-29,24,NA,24,21.75,NA,NA
2020-04-05,25,NA,25,26.5,NA,NA
2020-04-12,33,NA,33,30,NA,NA
2020-04-19,24,NA,24,40.25,NA,NA
2020-04-26,38,NA,38,50.5,NA,NA
2020-05-03,66,NA,66,60.5,NA,NA
2020-05-10,74,NA,74,69.25,NA,NA
2020-05-17,64,NA,64,68,NA,NA
2020-05-24,73,NA,73,66.5,NA,NA
2020-05-31,61,NA,61,66.75,NA,NA
2020-06-07,68,NA,68,66.25,NA,NA
2020-06-14,65,NA,65,65.75,NA,NA
2020-06-21,71,NA,71,67.5,NA,NA
2020-06-28,59,NA,59,65.25,NA,NA
2020-07-05,75,NA,75,60.5,NA,NA
2020-07-12,56,NA,56,54.75,NA,NA
2020-07-19,52,NA,52,46.25,NA,NA
2020-07-26,36,NA,36,45,NA,NA
2020-08-02,41,NA,41,42.5,NA,NA
2020-08-09,51,NA,51,39,NA,NA
2020-08-16,42,NA,42,34.5,NA,NA
2020-08-23,22,NA,22,28.5,NA,NA
2020-08-30,23,NA,23,24,NA,NA
2020-09-06,27,NA,27,25,NA,NA
2020-09-13,NA,24,24,23.75,24,27
2020-09-20,NA,26,26,20.5,26,29
2020-09-27,NA,18,18,18,18,21
2020-10-04,NA,14,14,15,14,17
2020-10-11,NA,14,14,15.25,14,17
2020-10-18,NA,14,14,13,14,17
2020-10-25,NA,19,19,12,18,22
2020-11-01,NA,5,5,11.3333333333333,3,9
2020-11-08,NA,10,10,7.5,5,18
