"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,89,NA,89,NA,NA,NA
2021-03-21,120,NA,120,NA,NA,NA
2021-03-28,126,NA,126,NA,NA,NA
2021-04-04,138,NA,138,NA,NA,NA
2021-04-11,105,NA,105,NA,NA,NA
2021-04-18,86,NA,86,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,NA,52,52,NA,52,55
2021-06-06,NA,58,58,NA,58,61
2021-06-13,NA,51,51,NA,51,55
2021-06-20,NA,64,64,NA,64,68
2021-06-27,NA,45,45,NA,44,49
2021-07-04,NA,40,40,NA,38,45
2021-07-11,NA,58,58,NA,53,65
2021-07-18,NA,42,42,NA,35,50
2021-07-25,NA,50,50,NA,36,67
