"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,11,11,11,3.4,11,11
2020-05-10,NA,2,2,3.5,2,2
2020-05-11,NA,1,1,3.7,1,2
2020-05-12,NA,6,6,3.9,6,7
2020-05-13,NA,0,0,3.6,0,1
2020-05-14,NA,3,3,2.9,3,4
2020-05-15,NA,3,3,3,3,4
2020-05-16,NA,4,4,3.2,4,5
2020-05-17,NA,3,3,2.7,3,4
2020-05-18,NA,3,3,3.2,3,4
2020-05-19,NA,4,4,3,4,5
2020-05-20,NA,3,3,3.2,3,4
2020-05-21,NA,3,3,3.4,3,5
2020-05-22,NA,1,1,3.3,1,3
2020-05-23,NA,5,5,3.1,5,7
2020-05-24,NA,1,1,2.9,1,4
2020-05-25,NA,5,5,2.8,4,7
2020-05-26,NA,6,6,2.8,5,8
2020-05-27,NA,2,2,2.9,1,4
2020-05-28,NA,1,1,2.6,0,3
2020-05-29,NA,2,2,2.7,1,5
2020-05-30,NA,2,2,2.4,1,5
2020-05-31,NA,3,3,2,2,7
2020-06-01,NA,2,2,2,0,5
2020-06-02,NA,2,2,2.14285714285714,0,5
2020-06-03,NA,2,2,2.16666666666667,0,6
2020-06-04,NA,2,2,2.2,0,6
