"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,10,NA,10,3.5,NA,NA
2020-04-02,4,NA,4,3.8,NA,NA
2020-04-03,2,NA,2,4.2,NA,NA
2020-04-04,3,NA,3,4.3,NA,NA
2020-04-05,3,NA,3,4.5,NA,NA
2020-04-06,5,NA,5,4,NA,NA
2020-04-07,5,NA,5,3.8,NA,NA
2020-04-08,5,NA,5,4,NA,NA
2020-04-09,3,NA,3,4.3,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,5,NA,5,4.4,NA,NA
2020-04-12,2,NA,2,5.2,NA,NA
2020-04-13,4,NA,4,5.1,NA,NA
2020-04-14,6,NA,6,6,NA,NA
2020-04-15,7,NA,7,7.1,NA,NA
2020-04-16,2,NA,2,7.6,NA,NA
2020-04-17,13,NA,13,8.3,NA,NA
2020-04-18,4,NA,4,8.4,NA,NA
2020-04-19,12,NA,12,8.7,NA,NA
2020-04-20,16,NA,16,9.3,NA,NA
2020-04-21,NA,10,10,9.6,10,14
2020-04-22,NA,9,9,9,9,13
2020-04-23,NA,5,5,9.5,5,8
2020-04-24,NA,9,9,8.8,9,13
2020-04-25,NA,13,13,8.4,13,16
2020-04-26,NA,5,5,9.2,5,9
2020-04-27,NA,7,7,9,7,10
2020-04-28,NA,9,9,9.5,8,12
2020-04-29,NA,5,5,9.6,4,8
2020-04-30,NA,12,12,9.1,11,15
2020-05-01,NA,18,18,9.5,17,21
2020-05-02,NA,7,7,10.1,6,10
2020-05-03,NA,10,10,9.9,9,14
2020-05-04,NA,10,10,10.4,9,14
2020-05-05,NA,8,8,10.2,7,12
2020-05-06,NA,9,9,9.4,7,12
2020-05-07,NA,13,13,9.3,11,17
2020-05-08,NA,7,7,9.7,5,11
2020-05-09,NA,10,10,9.4,8,14
2020-05-10,NA,10,10,9.7,8,15
2020-05-11,NA,10,10,9.7,7,14
2020-05-12,NA,6,6,9.3,3,11
2020-05-13,NA,14,14,9.4,11,19
2020-05-14,NA,7,7,9.8,4,12
2020-05-15,NA,11,11,9.7,7,16
2020-05-16,NA,9,9,10,5,15
2020-05-17,NA,9,9,10.3,5,15
2020-05-18,NA,8,8,10,3,14
2020-05-19,NA,14,14,10.3,9,21
2020-05-20,NA,9,9,10.2,4,17
2020-05-21,NA,13,13,10.3,7,21
2020-05-22,NA,9,9,10.4,3,18
2020-05-23,NA,11,11,10.7,4,20
2020-05-24,NA,10,10,10.4,4,19
2020-05-25,NA,10,10,10.5555555555556,4,19
2020-05-26,NA,10,10,10.25,4,19
2020-05-27,NA,10,10,10.4285714285714,4,20
2020-05-28,NA,11,11,10.3333333333333,4,20
2020-05-29,NA,11,11,10.4,4,21
