"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-10,752,NA,NA,NA,752,NA,NA,NA
2020-05-17,911,NA,NA,NA,911,NA,NA,NA
2020-05-24,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-31,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-07,1448,NA,NA,NA,1448,NA,NA,NA
2020-06-14,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-21,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-28,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-05,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-12,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-19,2411,NA,NA,NA,2411,NA,NA,NA
2020-07-26,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-02,2681,NA,NA,NA,2681,NA,NA,NA
2020-08-09,2791,NA,NA,NA,2791,NA,NA,NA
2020-08-16,2871,NA,NA,NA,2871,NA,NA,NA
2020-08-23,2952,NA,NA,NA,2952,NA,NA,NA
2020-08-30,3042,NA,NA,NA,3042,NA,NA,NA
2020-09-06,3112,NA,NA,NA,3112,NA,NA,NA
2020-09-13,3165,NA,NA,NA,3165,NA,NA,NA
2020-09-20,3224,NA,NA,NA,3224,NA,NA,NA
2020-09-27,3259,NA,NA,NA,3259,NA,NA,NA
2020-10-04,3306,NA,NA,NA,3306,NA,NA,NA
2020-10-11,3368,NA,NA,NA,3368,NA,NA,NA
2020-10-18,3423,NA,NA,NA,3423,NA,NA,NA
2020-10-25,3488,NA,NA,NA,3488,NA,NA,NA
2020-11-01,3566,NA,NA,NA,3566,NA,NA,NA
2020-11-08,3691,NA,NA,NA,3691,NA,NA,NA
2020-11-15,3846,NA,NA,NA,3846,NA,NA,NA
2020-11-22,3988,NA,NA,NA,3988,NA,NA,NA
2020-11-29,4169,NA,NA,NA,4169,NA,NA,NA
2020-12-06,4338,NA,NA,NA,4338,NA,NA,NA
2020-12-13,4499,NA,NA,NA,4499,NA,NA,NA
2020-12-20,4651,NA,NA,NA,4651,NA,NA,NA
2020-12-27,4785,NA,NA,NA,4785,NA,NA,NA
2021-01-03,4983,NA,NA,NA,4983,NA,NA,NA
2021-01-10,5154,NA,NA,NA,5154,NA,NA,NA
2021-01-17,5288,NA,NA,NA,5287,NA,NA,NA
2021-01-24,5401,NA,NA,NA,5398,NA,NA,NA
2021-01-31,5543,NA,NA,NA,5533,NA,NA,NA
2021-02-07,5695,NA,NA,NA,5671,NA,NA,NA
2021-02-14,5840,NA,NA,NA,5795,NA,NA,NA
2021-02-21,6012,NA,NA,NA,5924,NA,NA,NA
2021-02-28,6177,NA,NA,NA,6007,NA,NA,NA
2021-03-07,6424,NA,NA,NA,6071,NA,NA,NA
2021-03-14,6687,6687,6482,7018,6080,6080,6080,6080
2021-03-21,NA,6957,6679,7412,NA,6086,6085,6089
