"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,296,NA,NA,NA,296,NA,NA,NA
2020-06-07,345,NA,NA,NA,345,NA,NA,NA
2020-06-14,394,NA,NA,NA,394,NA,NA,NA
2020-06-21,453,NA,NA,NA,453,NA,NA,NA
2020-06-28,504,NA,NA,NA,504,NA,NA,NA
2020-07-05,565,NA,NA,NA,565,NA,NA,NA
2020-07-12,617,NA,NA,NA,617,NA,NA,NA
2020-07-19,663,NA,NA,NA,663,NA,NA,NA
2020-07-26,696,NA,NA,NA,696,NA,NA,NA
2020-08-02,733,NA,NA,NA,733,NA,NA,NA
2020-08-09,782,NA,NA,NA,782,NA,NA,NA
2020-08-16,821,NA,NA,NA,821,NA,NA,NA
2020-08-23,841,NA,NA,NA,841,NA,NA,NA
2020-08-30,864,NA,NA,NA,864,NA,NA,NA
2020-09-06,890,NA,NA,NA,890,NA,NA,NA
2020-09-13,911,NA,NA,NA,911,NA,NA,NA
2020-09-20,936,NA,NA,NA,936,NA,NA,NA
2020-09-27,954,NA,NA,NA,954,NA,NA,NA
2020-10-04,967,NA,NA,NA,967,NA,NA,NA
2020-10-11,980,NA,NA,NA,980,NA,NA,NA
2020-10-18,993,NA,NA,NA,993,NA,NA,NA
2020-10-25,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-01,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-08,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-15,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-22,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-29,1094,NA,NA,NA,1093,NA,NA,NA
2020-12-06,1135,NA,NA,NA,1132,NA,NA,NA
2020-12-13,1172,NA,NA,NA,1161,NA,NA,NA
2020-12-20,1191,NA,NA,NA,1168,NA,NA,NA
2020-12-27,1219,1219,1189,1286,1173,1173,1173,1173
2021-01-03,NA,1242,1201,1325,NA,1173,1173,1173
