"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.4,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,16,NA,16,14.2,NA,NA
2020-03-21,22,NA,22,15.8,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,16,NA,16,17.9,NA,NA
2020-03-24,17,NA,17,17.5,NA,NA
2020-03-25,15,NA,15,16.8,NA,NA
2020-03-26,23,NA,23,15.9,NA,NA
2020-03-27,23,NA,23,17.8,NA,NA
2020-03-28,15,NA,15,18.7,NA,NA
2020-03-29,16,NA,16,18,NA,NA
2020-03-30,9,NA,9,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,25,NA,25,16.2,NA,NA
2020-04-03,10,NA,10,16.7,NA,NA
2020-04-04,13,NA,13,17.5,NA,NA
2020-04-05,13,NA,13,18.5,NA,NA
2020-04-06,12,NA,12,17.1,NA,NA
2020-04-07,20,NA,20,16.1,NA,NA
2020-04-08,21,NA,21,17,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,23,NA,23,19.1,NA,NA
2020-04-11,17,NA,17,19.8,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,19,NA,19,20.2,NA,NA
2020-04-14,22,NA,22,22,NA,NA
2020-04-15,25,NA,25,23.1,NA,NA
2020-04-16,19,NA,19,25.1,NA,NA
2020-04-17,30,NA,30,26.5,NA,NA
2020-04-18,15,NA,15,28,NA,NA
2020-04-19,35,NA,35,27.9,NA,NA
2020-04-20,34,NA,34,29.7,NA,NA
2020-04-21,37,NA,37,29.9,NA,NA
2020-04-22,29,NA,29,30.5,NA,NA
2020-04-23,34,NA,34,32.4,NA,NA
2020-04-24,21,NA,21,31.1,NA,NA
2020-04-25,43,NA,43,31.1,NA,NA
2020-04-26,21,NA,21,32.4,NA,NA
2020-04-27,36,NA,36,32.5,NA,NA
2020-04-28,34,NA,34,32.5,NA,NA
2020-04-29,22,NA,22,34.2,NA,NA
2020-04-30,34,NA,34,33.2,NA,NA
2020-05-01,50,NA,50,34,NA,NA
2020-05-02,30,NA,30,33.8,NA,NA
2020-05-03,34,NA,34,33.3,NA,NA
2020-05-04,38,NA,38,34.4,NA,NA
2020-05-05,33,NA,33,34.6,NA,NA
2020-05-06,29,NA,29,33.6,NA,NA
2020-05-07,34,NA,34,33.7,NA,NA
2020-05-08,29,NA,29,34.2,NA,NA
2020-05-09,33,NA,33,34.5,NA,NA
2020-05-10,36,NA,36,34.6,NA,NA
2020-05-11,40,NA,40,34.2,NA,NA
2020-05-12,31,NA,31,34.3,NA,NA
2020-05-13,39,NA,39,34.7,NA,NA
2020-05-14,41,NA,41,35.6,NA,NA
2020-05-15,34,NA,34,36.8,NA,NA
2020-05-16,25,NA,25,37.2,NA,NA
2020-05-17,35,NA,35,36.9,NA,NA
2020-05-18,33,NA,33,36.3,NA,NA
2020-05-19,42,NA,42,35.8,NA,NA
2020-05-20,48,NA,48,38.1,NA,NA
2020-05-21,44,NA,44,39,NA,NA
2020-05-22,28,NA,28,38.8,NA,NA
2020-05-23,33,NA,33,39.9,NA,NA
2020-05-24,36,NA,36,38.8,NA,NA
2020-05-25,57,NA,57,38.2,NA,NA
2020-05-26,34,NA,34,37.4,NA,NA
2020-05-27,33,NA,33,38.7,NA,NA
2020-05-28,44,NA,44,38.2,NA,NA
2020-05-29,31,NA,31,37.3,NA,NA
2020-05-30,42,NA,42,35,NA,NA
2020-05-31,36,NA,36,35.6,NA,NA
2020-06-01,41,NA,41,36.3,NA,NA
2020-06-02,28,NA,28,35.4,NA,NA
2020-06-03,27,NA,27,37,NA,NA
2020-06-04,34,NA,34,36.5,NA,NA
2020-06-05,40,NA,40,37.1,NA,NA
2020-06-06,40,NA,40,37.2,NA,NA
2020-06-07,35,NA,35,37.4,NA,NA
2020-06-08,47,NA,47,37.8,NA,NA
2020-06-09,37,NA,37,36.7,NA,NA
2020-06-10,42,NA,42,36.5,NA,NA
2020-06-11,42,NA,42,34.8,NA,NA
2020-06-12,30,NA,30,34.7,NA,NA
2020-06-13,31,NA,31,32.9,NA,NA
2020-06-14,23,NA,23,33.3,NA,NA
2020-06-15,NA,38,38,32.5,38,39
2020-06-16,NA,23,23,31.2,22,27
2020-06-17,NA,34,34,31.5,32,39
2020-06-18,NA,29,29,31.1,26,35
2020-06-19,NA,41,41,32,38,47
2020-06-20,NA,34,34,31,30,40
2020-06-21,NA,29,29,31.3,24,35
2020-06-22,NA,33,33,30.9,29,40
2020-06-23,NA,27,27,30.8,22,35
2020-06-24,NA,32,32,30,27,40
2020-06-25,NA,28,28,30.6,22,36
2020-06-26,NA,26,26,31.3,20,34
2020-06-27,NA,30,30,31,24,39
2020-06-28,NA,28,28,31.6,22,37
2020-06-29,NA,33,33,31.4,26,42
2020-06-30,NA,40,40,31.7,33,50
2020-07-01,NA,36,36,32.5,28,46
2020-07-02,NA,30,30,32.9,22,40
2020-07-03,NA,33,33,32.9,24,43
2020-07-04,NA,30,30,32.7,21,41
2020-07-05,NA,31,31,32.3,23,42
2020-07-06,NA,34,34,31.4,25,46
2020-07-07,NA,34,34,31.3,25,46
2020-07-08,NA,28,28,31.9,19,40
2020-07-09,NA,31,31,32.4,21,43
2020-07-10,NA,36,36,32.5,26,49
2020-07-11,NA,27,27,32.4,17,40
2020-07-12,NA,29,29,32.2,18,42
2020-07-13,NA,39,39,32.7,27,52
2020-07-14,NA,35,35,33,24,49.0249999999996
2020-07-15,NA,32,32,32.9,20,47
2020-07-16,NA,33,33,33.7,21,48
2020-07-17,NA,32,32,34.3,19,47
2020-07-18,NA,33,33,33.8,20,48
2020-07-19,NA,34,34,33.6666666666667,21,51
2020-07-20,NA,35,35,33.875,22,53
2020-07-21,NA,35,35,34,21,54
2020-07-22,NA,35,35,34.3333333333333,20,54
2020-07-23,NA,34,34,34.6,19,54
