"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,1,NA,1,4.8,NA,NA
2020-03-17,6,NA,6,5.4,NA,NA
2020-03-18,5,NA,5,6.2,NA,NA
2020-03-19,8,NA,8,6.7,NA,NA
2020-03-20,8,NA,8,7,NA,NA
2020-03-21,10,NA,10,7.3,NA,NA
2020-03-22,7,NA,7,7.9,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,4,NA,4,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.6,NA,NA
2020-04-07,9,NA,9,8,NA,NA
2020-04-08,9,NA,9,8.8,NA,NA
2020-04-09,11,NA,11,9.9,NA,NA
2020-04-10,15,NA,15,11,NA,NA
2020-04-11,10,NA,10,10.9,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,13,NA,13,12.2,NA,NA
2020-04-14,14,NA,14,13.3,NA,NA
2020-04-15,15,NA,15,14.2,NA,NA
2020-04-16,7,NA,7,15.6,NA,NA
2020-04-17,22,NA,22,16.3,NA,NA
2020-04-18,9,NA,9,16.6,NA,NA
2020-04-19,22,NA,22,16.5,NA,NA
2020-04-20,24,NA,24,17.5,NA,NA
2020-04-21,24,NA,24,17.7,NA,NA
2020-04-22,13,NA,13,17.4,NA,NA
2020-04-23,16,NA,16,18.4,NA,NA
2020-04-24,13,NA,13,17.2,NA,NA
2020-04-25,25,NA,25,16.6,NA,NA
2020-04-26,9,NA,9,17.5,NA,NA
2020-04-27,19,NA,19,17.7,NA,NA
2020-04-28,19,NA,19,18.2,NA,NA
2020-04-29,10,NA,10,19.1,NA,NA
2020-04-30,18,NA,18,18.8,NA,NA
2020-05-01,33,NA,33,19.5,NA,NA
2020-05-02,15,NA,15,19.7,NA,NA
2020-05-03,21,NA,21,19.3,NA,NA
