"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,301,NA,NA,NA,301,NA,NA,NA
2020-04-05,416,NA,NA,NA,416,NA,NA,NA
2020-04-12,543,NA,NA,NA,543,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-26,917,NA,NA,NA,917,NA,NA,NA
2020-05-03,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-07,2492,NA,NA,NA,2492,NA,NA,NA
2020-06-14,2771,NA,NA,NA,2771,NA,NA,NA
2020-06-21,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-28,3234,NA,NA,NA,3234,NA,NA,NA
2020-07-05,3491,NA,NA,NA,3491,NA,NA,NA
2020-07-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-07-19,3956,NA,NA,NA,3956,NA,NA,NA
2020-07-26,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-02,4409,NA,NA,NA,4409,NA,NA,NA
2020-08-09,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-16,4783,NA,NA,NA,4783,NA,NA,NA
2020-08-23,4952,NA,NA,NA,4952,NA,NA,NA
2020-08-30,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-06,5339,NA,NA,NA,5339,NA,NA,NA
2020-09-13,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-20,5630,NA,NA,NA,5630,NA,NA,NA
2020-09-27,5713,NA,NA,NA,5713,NA,NA,NA
2020-10-04,5858,NA,NA,NA,5858,NA,NA,NA
2020-10-11,6011,NA,NA,NA,6011,NA,NA,NA
2020-10-18,6139,NA,NA,NA,6139,NA,NA,NA
2020-10-25,6309,NA,NA,NA,6309,NA,NA,NA
2020-11-01,6465,NA,NA,NA,6465,NA,NA,NA
2020-11-08,6685,NA,NA,NA,6685,NA,NA,NA
2020-11-15,6964,NA,NA,NA,6964,NA,NA,NA
2020-11-22,7239,NA,NA,NA,7239,NA,NA,NA
2020-11-29,7551,NA,NA,NA,7551,NA,NA,NA
2020-12-06,7856,NA,NA,NA,7856,NA,NA,NA
2020-12-13,8132,NA,NA,NA,8132,NA,NA,NA
2020-12-20,8406,NA,NA,NA,8406,NA,NA,NA
2020-12-27,8654,NA,NA,NA,8654,NA,NA,NA
2021-01-03,8948,NA,NA,NA,8948,NA,NA,NA
2021-01-10,9249,NA,NA,NA,9249,NA,NA,NA
2021-01-17,9517,NA,NA,NA,9517,NA,NA,NA
2021-01-24,9730,NA,NA,NA,9730,NA,NA,NA
2021-01-31,9963,NA,NA,NA,9963,NA,NA,NA
2021-02-07,10196,NA,NA,NA,10196,NA,NA,NA
2021-02-14,10451,NA,NA,NA,10451,NA,NA,NA
2021-02-21,10788,NA,NA,NA,10788,NA,NA,NA
2021-02-28,11206,NA,NA,NA,11206,NA,NA,NA
2021-03-07,11774,NA,NA,NA,11774,NA,NA,NA
2021-03-14,12342,NA,NA,NA,12342,NA,NA,NA
2021-03-21,12861,NA,NA,NA,12861,NA,NA,NA
2021-03-28,13152,NA,NA,NA,13152,NA,NA,NA
2021-04-04,13444,NA,NA,NA,13444,NA,NA,NA
2021-04-11,13680,NA,NA,NA,13680,NA,NA,NA
2021-04-18,13908,NA,NA,NA,13908,NA,NA,NA
2021-04-25,14121,NA,NA,NA,14121,NA,NA,NA
2021-05-02,14388,NA,NA,NA,14388,NA,NA,NA
2021-05-09,14663,NA,NA,NA,14663,NA,NA,NA
2021-05-16,14955,NA,NA,NA,14955,NA,NA,NA
2021-05-23,15275,NA,NA,NA,15275,NA,NA,NA
2021-05-30,15591,NA,NA,NA,15591,NA,NA,NA
2021-06-06,15895,NA,NA,NA,15895,NA,NA,NA
2021-06-13,16127,NA,NA,NA,16127,NA,NA,NA
2021-06-20,16401,NA,NA,NA,16401,NA,NA,NA
2021-06-27,16639,NA,NA,NA,16639,NA,NA,NA
2021-07-04,16842,NA,NA,NA,16842,NA,NA,NA
2021-07-11,17011,NA,NA,NA,17011,NA,NA,NA
2021-07-18,17127,NA,NA,NA,17127,NA,NA,NA
2021-07-25,17230,NA,NA,NA,17230,NA,NA,NA
2021-08-01,17321,NA,NA,NA,17321,NA,NA,NA
2021-08-08,17400,NA,NA,NA,17399,NA,NA,NA
2021-08-15,17462,NA,NA,NA,17455,NA,NA,NA
2021-08-22,17537,NA,NA,NA,17515,NA,NA,NA
2021-08-29,17594,NA,NA,NA,17553,NA,NA,NA
2021-09-05,17660,NA,NA,NA,17595,NA,NA,NA
2021-09-12,17716,NA,NA,NA,17621,NA,NA,NA
2021-09-19,17772,NA,NA,NA,17639,NA,NA,NA
2021-09-26,17832,NA,NA,NA,17651,NA,NA,NA
2021-10-03,17895,17895,17789,18036,17654,17654,17654,17654
2021-10-10,NA,17956,17829,18125,NA,17656,17655,17656
