"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,121,NA,121,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,175,NA,175,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,135,NA,135,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,200,NA,200,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,199,NA,199,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,346,NA,346,NA,NA,NA
2021-03-07,500,NA,500,NA,NA,NA
2021-03-14,495,NA,495,NA,NA,NA
2021-03-21,453,NA,453,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,251,NA,251,NA,NA,NA
2021-04-11,193,NA,193,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,217,NA,217,NA,NA,NA
2021-05-09,225,NA,225,NA,NA,NA
2021-05-16,230,NA,230,NA,NA,NA
2021-05-23,268,NA,268,NA,NA,NA
2021-05-30,261,NA,261,NA,NA,NA
2021-06-06,251,NA,251,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,193,NA,193,NA,NA,NA
2021-07-04,155,NA,155,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,194,NA,194,NA,NA,NA
2022-01-23,159,NA,159,NA,NA,NA
2022-01-30,101,NA,101,NA,NA,NA
2022-02-06,74,NA,74,NA,NA,NA
2022-02-13,27,NA,27,NA,NA,NA
2022-02-20,17,NA,16,NA,NA,NA
2022-02-27,NA,9,9,NA,9,13
2022-03-06,NA,8,8,NA,8,11
2022-03-13,NA,2,2,NA,2,5
2022-03-20,NA,5,5,NA,5,8
2022-03-27,NA,1,1,NA,1,4
2022-04-03,NA,1,1,NA,1,4
2022-04-10,NA,2,2,NA,1,5
2022-04-17,NA,4,4,NA,2,9
2022-04-24,NA,2,2,NA,0,12
