"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,301,NA,NA,NA,301,NA,NA,NA
2020-04-05,416,NA,NA,NA,416,NA,NA,NA
2020-04-12,541,NA,NA,NA,541,NA,NA,NA
2020-04-19,705,NA,NA,NA,705,NA,NA,NA
2020-04-26,915,NA,NA,NA,915,NA,NA,NA
2020-05-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-10,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-31,2210,NA,NA,NA,2210,NA,NA,NA
2020-06-07,2482,NA,NA,NA,2482,NA,NA,NA
2020-06-14,2764,NA,NA,NA,2764,NA,NA,NA
2020-06-21,3012,NA,NA,NA,3012,NA,NA,NA
2020-06-28,3224,NA,NA,NA,3224,NA,NA,NA
2020-07-05,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-12,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-19,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-26,4178,NA,NA,NA,4178,NA,NA,NA
2020-08-02,4399,NA,NA,NA,4399,NA,NA,NA
2020-08-09,4579,NA,NA,NA,4579,NA,NA,NA
2020-08-16,4771,NA,NA,NA,4771,NA,NA,NA
2020-08-23,4940,NA,NA,NA,4940,NA,NA,NA
2020-08-30,5127,NA,NA,NA,5127,NA,NA,NA
2020-09-06,5328,NA,NA,NA,5328,NA,NA,NA
2020-09-13,5478,NA,NA,NA,5478,NA,NA,NA
2020-09-20,5619,NA,NA,NA,5619,NA,NA,NA
2020-09-27,5702,NA,NA,NA,5702,NA,NA,NA
2020-10-04,5847,NA,NA,NA,5847,NA,NA,NA
2020-10-11,6000,NA,NA,NA,6000,NA,NA,NA
