"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,576,NA,NA,NA,576,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,676,NA,NA,NA,676,NA,NA,NA
2020-07-26,709,NA,NA,NA,709,NA,NA,NA
2020-08-02,748,NA,NA,NA,748,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,835,NA,NA,NA,835,NA,NA,NA
2020-08-23,855,NA,NA,NA,855,NA,NA,NA
2020-08-30,878,NA,NA,NA,878,NA,NA,NA
2020-09-06,905,NA,NA,NA,905,NA,NA,NA
2020-09-13,926,NA,NA,NA,926,NA,NA,NA
2020-09-20,951,NA,NA,NA,951,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,982,NA,NA,NA,982,NA,NA,NA
2020-10-11,998,NA,NA,NA,998,NA,NA,NA
2020-10-18,1012,NA,NA,NA,1012,NA,NA,NA
2020-10-25,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-01,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-08,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-15,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-22,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-29,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-06,1167,NA,NA,NA,1167,NA,NA,NA
2020-12-13,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-12-27,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-03,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-10,1360,NA,NA,NA,1360,NA,NA,NA
2021-01-17,1399,NA,NA,NA,1399,NA,NA,NA
2021-01-24,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-31,1481,NA,NA,NA,1481,NA,NA,NA
2021-02-07,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-14,1566,NA,NA,NA,1566,NA,NA,NA
2021-02-21,1608,NA,NA,NA,1608,NA,NA,NA
2021-02-28,1657,NA,NA,NA,1657,NA,NA,NA
2021-03-07,1739,NA,NA,NA,1739,NA,NA,NA
2021-03-14,1831,NA,NA,NA,1831,NA,NA,NA
2021-03-21,1962,NA,NA,NA,1962,NA,NA,NA
2021-03-28,2098,NA,NA,NA,2098,NA,NA,NA
2021-04-04,2242,NA,NA,NA,2242,NA,NA,NA
2021-04-11,2355,NA,NA,NA,2355,NA,NA,NA
2021-04-18,2446,NA,NA,NA,2446,NA,NA,NA
2021-04-25,2505,NA,NA,NA,2505,NA,NA,NA
2021-05-02,2567,NA,NA,NA,2567,NA,NA,NA
2021-05-09,2639,NA,NA,NA,2639,NA,NA,NA
2021-05-16,2683,NA,NA,NA,2683,NA,NA,NA
2021-05-23,2741,NA,NA,NA,2741,NA,NA,NA
2021-05-30,2791,NA,NA,NA,2791,NA,NA,NA
2021-06-06,2851,NA,NA,NA,2851,NA,NA,NA
2021-06-13,2906,NA,NA,NA,2906,NA,NA,NA
2021-06-20,2970,NA,NA,NA,2970,NA,NA,NA
2021-06-27,3016,NA,NA,NA,3016,NA,NA,NA
2021-07-04,3055,NA,NA,NA,3055,NA,NA,NA
2021-07-11,3107,NA,NA,NA,3107,NA,NA,NA
2021-07-18,3142,NA,NA,NA,3142,NA,NA,NA
2021-07-25,3180,NA,NA,NA,3180,NA,NA,NA
2021-08-01,3204,NA,NA,NA,3204,NA,NA,NA
2021-08-08,3224,NA,NA,NA,3224,NA,NA,NA
2021-08-15,3238,NA,NA,NA,3238,NA,NA,NA
2021-08-22,3256,NA,NA,NA,3256,NA,NA,NA
2021-08-29,3271,NA,NA,NA,3271,NA,NA,NA
2021-09-05,3283,NA,NA,NA,3283,NA,NA,NA
2021-09-12,3295,NA,NA,NA,3295,NA,NA,NA
2021-09-19,3300,NA,NA,NA,3300,NA,NA,NA
2021-09-26,3303,NA,NA,NA,3303,NA,NA,NA
2021-10-03,3309,NA,NA,NA,3309,NA,NA,NA
2021-10-10,3322,NA,NA,NA,3322,NA,NA,NA
2021-10-17,3326,NA,NA,NA,3326,NA,NA,NA
2021-10-24,3333,NA,NA,NA,3333,NA,NA,NA
2021-10-31,3340,NA,NA,NA,3340,NA,NA,NA
2021-11-07,3354,NA,NA,NA,3354,NA,NA,NA
2021-11-14,3360,NA,NA,NA,3360,NA,NA,NA
2021-11-21,3367,NA,NA,NA,3367,NA,NA,NA
2021-11-28,3371,NA,NA,NA,3371,NA,NA,NA
2021-12-05,3376,NA,NA,NA,3376,NA,NA,NA
2021-12-19,3378,NA,NA,NA,3378,NA,NA,NA
2021-12-26,3383,NA,NA,NA,3383,NA,NA,NA
2022-01-09,3394,NA,NA,NA,3394,NA,NA,NA
2022-01-16,3413,NA,NA,NA,3413,NA,NA,NA
2022-01-23,3446,NA,NA,NA,3446,NA,NA,NA
2022-01-30,3487,NA,NA,NA,3487,NA,NA,NA
2022-02-06,3530,NA,NA,NA,3530,NA,NA,NA
2022-02-13,3560,NA,NA,NA,3560,NA,NA,NA
2022-02-20,3571,NA,NA,NA,3571,NA,NA,NA
2022-02-27,3587,NA,NA,NA,3587,NA,NA,NA
2022-03-06,3595,NA,NA,NA,3595,NA,NA,NA
2022-03-13,3602,NA,NA,NA,3602,NA,NA,NA
2022-03-20,3604,NA,NA,NA,3604,NA,NA,NA
2022-03-27,3606,NA,NA,NA,3606,NA,NA,NA
2022-04-03,3607,NA,NA,NA,3607,NA,NA,NA
2022-04-10,3609,3609,3608,3628,3608,3608,3608,3608
2022-04-17,NA,3610,3609,3632,NA,3608,3608,3608
