"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,400,NA,NA,NA,400,NA,NA,NA
2020-06-21,459,NA,NA,NA,459,NA,NA,NA
2020-06-28,510,NA,NA,NA,510,NA,NA,NA
2020-07-05,571,NA,NA,NA,571,NA,NA,NA
2020-07-12,623,NA,NA,NA,623,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,701,NA,NA,NA,701,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,825,NA,NA,NA,825,NA,NA,NA
2020-08-23,845,NA,NA,NA,845,NA,NA,NA
2020-08-30,868,NA,NA,NA,868,NA,NA,NA
2020-09-06,894,NA,NA,NA,894,NA,NA,NA
2020-09-13,915,NA,NA,NA,915,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,958,NA,NA,NA,958,NA,NA,NA
2020-10-04,971,NA,NA,NA,971,NA,NA,NA
2020-10-11,984,NA,NA,NA,984,NA,NA,NA
2020-10-18,997,NA,NA,NA,997,NA,NA,NA
2020-10-25,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-01,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-08,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-15,1057,NA,NA,NA,1057,NA,NA,NA
2020-11-22,1080,NA,NA,NA,1079,NA,NA,NA
2020-11-29,1104,NA,NA,NA,1100,NA,NA,NA
2020-12-06,1158,NA,NA,NA,1139,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1165,NA,NA,NA
2020-12-20,1225,1225,1183,1308,1167,1167,1167,1167
2020-12-27,NA,1265,1208,1371,NA,1167,1167,1168
