"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,121,NA,121,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,NA,119,119,NA,119,120
2020-11-15,NA,148,148,NA,147,152
2020-11-22,NA,124,124,NA,123,129
2020-11-29,NA,155,155,NA,149,163
2020-12-06,NA,146,146,NA,137,156
2020-12-13,NA,94,94,NA,83,108
2020-12-20,NA,71,71,NA,55,90
2020-12-27,NA,63,63,NA,38,98
2021-01-03,NA,85,85,NA,41.9750000000002,182.025
