"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,2.28571428571429,NA,NA
2020-03-18,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.66666666666667,NA,NA
2020-03-22,1,NA,1,2.8,NA,NA
2020-03-23,5,NA,5,2.8,NA,NA
2020-03-24,5,NA,5,2.9,NA,NA
2020-03-25,4,NA,4,3.5,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-27,4,NA,4,3.7,NA,NA
2020-03-29,1,NA,1,3.8,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-03-31,7,NA,7,3.3,NA,NA
2020-04-01,2,NA,2,3.2,NA,NA
2020-04-02,3,NA,3,3.1,NA,NA
2020-04-03,6,NA,6,3.2,NA,NA
2020-04-04,1,NA,1,3.8,NA,NA
2020-04-05,3,NA,3,3.5,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,3,NA,3,3.9,NA,NA
2020-04-08,2,NA,2,3.8,NA,NA
2020-04-09,8,NA,8,4.1,NA,NA
2020-04-10,4,NA,4,4.3,NA,NA
2020-04-11,2,NA,2,4.1,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-13,5,NA,5,4.1,NA,NA
2020-04-14,4,NA,4,3.6,NA,NA
2020-04-15,5,NA,5,4,NA,NA
2020-04-16,1,NA,1,4.1,NA,NA
2020-04-17,2,NA,2,4.1,NA,NA
2020-04-18,3,NA,3,4.2,NA,NA
2020-04-19,3,NA,3,4,NA,NA
2020-04-20,8,NA,8,3.7,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,7,NA,7,5.3,NA,NA
2020-04-23,6,NA,6,5.9,NA,NA
2020-04-24,2,NA,2,6.5,NA,NA
2020-04-25,2,NA,2,6.3,NA,NA
2020-04-26,8,NA,8,6.8,NA,NA
2020-04-27,11,NA,11,7.3,NA,NA
2020-04-28,9,NA,9,7.4,NA,NA
2020-04-29,9,NA,9,8.2,NA,NA
2020-04-30,6,NA,6,8.7,NA,NA
2020-05-01,8,NA,8,8.6,NA,NA
2020-05-02,12,NA,12,8,NA,NA
2020-05-03,7,NA,7,8.5,NA,NA
2020-05-04,10,NA,10,9.4,NA,NA
2020-05-05,7,NA,7,9.8,NA,NA
2020-05-06,7,NA,7,9.5,NA,NA
2020-05-07,5,NA,5,9.9,NA,NA
2020-05-08,14,NA,14,9.7,NA,NA
2020-05-09,18,NA,18,9.2,NA,NA
2020-05-10,10,NA,10,9.7,NA,NA
2020-05-11,5,NA,5,9.8,NA,NA
2020-05-12,16,NA,16,10.2,NA,NA
2020-05-13,5,NA,5,9.7,NA,NA
2020-05-14,5,NA,5,8.9,NA,NA
2020-05-15,12,NA,12,8.8,NA,NA
2020-05-16,8,NA,8,9,NA,NA
2020-05-17,9,NA,9,8.6,NA,NA
2020-05-18,9,NA,9,9.4,NA,NA
2020-05-19,NA,10,10,9.7,10,10
2020-05-20,NA,9,9,9.6,9,9
2020-05-21,NA,7,7,10,7,7
2020-05-22,NA,12,12,10.1,12,13
2020-05-23,NA,13,13,9.4,13,14
2020-05-24,NA,8,8,9.5,8,9
2020-05-25,NA,11,11,9.5,11,12
2020-05-26,NA,12,12,9.3,12,13
2020-05-27,NA,10,10,8.7,10,11
2020-05-28,NA,2,2,8.4,2,3
2020-05-29,NA,11,11,8.5,11,12
2020-05-30,NA,9,9,8.2,9,10
2020-05-31,NA,5,5,7.6,5,6
2020-06-01,NA,6,6,7.5,6,7
2020-06-02,NA,10,10,8,10,12
2020-06-03,NA,9,9,7.5,9,11
2020-06-04,NA,8,8,7.6,8,10
2020-06-05,NA,6,6,8,6,8
2020-06-06,NA,9,9,8,9,11
2020-06-07,NA,7,7,7.5,7,10
2020-06-08,NA,6,6,7.4,6,9
2020-06-09,NA,10,10,7.5,9,12
2020-06-10,NA,9,9,7.9,8,11
2020-06-11,NA,6,6,7.8,5,8
2020-06-12,NA,5,5,7.5,4,8
2020-06-13,NA,8,8,7.6,7,12
2020-06-14,NA,9,9,6.9,7,12
2020-06-15,NA,10,10,6.7,8,13
2020-06-16,NA,8,8,6.8,6,12
2020-06-17,NA,4,4,7,2,8
2020-06-18,NA,7,7,6.9,4,11
2020-06-19,NA,3,3,6.6,0,8
2020-06-20,NA,7,7,6.1,4,12
2020-06-21,NA,7,7,5.9,3,12
2020-06-22,NA,7,7,6.11111111111111,4,13
2020-06-23,NA,7,7,6,4,13
2020-06-24,NA,6,6,6.42857142857143,2,12
2020-06-25,NA,5,5,6.33333333333333,1,12
2020-06-26,NA,6,6,6.2,1,13
