"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,126,NA,126,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,156,NA,153,NA,NA,NA
2020-11-08,NA,215,215,NA,214,219
2020-11-15,NA,272,272,NA,269,278
2020-11-22,NA,260,260,NA,256,268
2020-11-29,NA,286,286,NA,279,296
2020-12-06,NA,260,260,NA,250,274
2020-12-13,NA,193,193,NA,178,210
2020-12-20,NA,118,118,NA,100,141
2020-12-27,NA,73,73,NA,45,109
2021-01-03,NA,98,98,NA,50,186
