"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,17.9,NA,NA
2020-03-28,15,NA,15,18.5,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.6,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,31,NA,31,15.5,NA,NA
2020-04-02,23,NA,23,15.9,NA,NA
2020-04-03,10,NA,10,16.3,NA,NA
2020-04-04,13,NA,13,17.1,NA,NA
2020-04-05,13,NA,13,18.1,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,19,NA,19,15.9,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.8,NA,NA
2020-04-10,23,NA,23,19,NA,NA
2020-04-11,17,NA,17,19.7,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,19,NA,19,20.4,NA,NA
2020-04-14,23,NA,23,22.2,NA,NA
2020-04-15,25,NA,25,23.2,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,31,NA,31,26.5,NA,NA
2020-04-18,15,NA,15,27.8,NA,NA
2020-04-19,35,NA,35,27.5,NA,NA
2020-04-20,33,NA,33,29.3,NA,NA
2020-04-21,37,NA,37,29.5,NA,NA
2020-04-22,28,NA,28,29.9,NA,NA
2020-04-23,32,NA,32,31.8,NA,NA
2020-04-24,20,NA,20,30.4,NA,NA
2020-04-25,43,NA,43,30.5,NA,NA
2020-04-26,21,NA,21,31.6,NA,NA
2020-04-27,35,NA,35,31.8,NA,NA
2020-04-28,34,NA,34,32,NA,NA
2020-04-29,21,NA,21,33.8,NA,NA
2020-04-30,34,NA,34,32.7,NA,NA
2020-05-01,48,NA,48,33.4,NA,NA
2020-05-02,30,NA,30,33.3,NA,NA
2020-05-03,34,NA,34,32.8,NA,NA
2020-05-04,38,NA,38,33.9,NA,NA
2020-05-05,32,NA,32,33.8,NA,NA
2020-05-06,28,NA,28,32.9,NA,NA
2020-05-07,34,NA,34,33,NA,NA
2020-05-08,29,NA,29,33.3,NA,NA
2020-05-09,32,NA,32,33.6,NA,NA
2020-05-10,33,NA,33,33.8,NA,NA
2020-05-11,39,NA,39,33.5,NA,NA
2020-05-12,31,NA,31,33.6,NA,NA
2020-05-13,37,NA,37,33.9,NA,NA
2020-05-14,41,NA,41,34.7,NA,NA
2020-05-15,34,NA,34,36.1,NA,NA
2020-05-16,25,NA,25,36.6,NA,NA
2020-05-17,35,NA,35,36.4,NA,NA
2020-05-18,32,NA,32,35.9,NA,NA
2020-05-19,40,NA,40,35.4,NA,NA
2020-05-20,47,NA,47,37.2,NA,NA
2020-05-21,44,NA,44,38,NA,NA
2020-05-22,29,NA,29,37.6,NA,NA
2020-05-23,32,NA,32,38.5,NA,NA
2020-05-24,36,NA,36,37.6,NA,NA
2020-05-25,52,NA,52,36.7,NA,NA
2020-05-26,33,NA,33,35.5,NA,NA
2020-05-27,31,NA,31,36.4,NA,NA
2020-05-28,41,NA,41,35.6,NA,NA
2020-05-29,NA,31,31,34.4,31,32
2020-05-30,NA,38,38,32.7,38,39
2020-05-31,NA,32,32,32.9,32,33
2020-06-01,NA,38,38,33.6,38,40
2020-06-02,NA,24,24,32.9,24,26
2020-06-03,NA,24,24,34,23,26
2020-06-04,NA,35,35,34.2,34,39
2020-06-05,NA,35,35,35.1,33,39
2020-06-06,NA,38,38,35.2,36,43
2020-06-07,NA,34,34,35.4,31,39
2020-06-08,NA,42,42,36.1,39,48
2020-06-09,NA,40,40,35.1,37,46
2020-06-10,NA,41,41,35,37,47
2020-06-11,NA,39,39,33.4,34,45
2020-06-12,NA,26,26,33.2,22,32
2020-06-13,NA,31,31,31.7,26,37
2020-06-14,NA,25,25,31.3,20,32
2020-06-15,NA,34,34,30.4,29,42
2020-06-16,NA,22,22,29.9,17,30
2020-06-17,NA,32,32,30.7,26,39
2020-06-18,NA,27,27,31.3,21,36
2020-06-19,NA,36,36,31.8,29,45.0249999999996
2020-06-20,NA,32,32,31.7,24,42
2020-06-21,NA,34,34,31.9,25,44
2020-06-22,NA,34,34,31.1,25,45
2020-06-23,NA,37,37,31,28,49
2020-06-24,NA,30,30,30,21,42
2020-06-25,NA,33,33,29.7,23,45
2020-06-26,NA,24,24,29.2,14,36
2020-06-27,NA,24,24,28.7,14,37
2020-06-28,NA,26,26,27.8,15,39
2020-06-29,NA,26,26,27.5,15,40
2020-06-30,NA,29,29,27.1,17.9750000000002,43
2020-07-01,NA,29,29,27.5,17,43
2020-07-02,NA,29,29,27.8888888888889,16,44
2020-07-03,NA,28,28,28.125,15,44
2020-07-04,NA,27,27,28.4285714285714,14,44
2020-07-05,NA,29,29,28.3333333333333,15,46
2020-07-06,NA,28,28,28.2,14,47
