"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,8,NA,8,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,5,NA,5,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.7,NA,NA
2020-03-30,6,NA,6,8.3,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.6,NA,NA
2020-04-09,11,NA,11,9.6,NA,NA
2020-04-10,15,NA,15,10.6,NA,NA
2020-04-11,9,NA,9,10.5,NA,NA
2020-04-12,6,NA,6,11.8,NA,NA
2020-04-13,12,NA,12,11.8,NA,NA
2020-04-14,13,NA,13,12.8,NA,NA
2020-04-15,14,NA,14,13.6,NA,NA
2020-04-16,7,NA,7,15,NA,NA
2020-04-17,22,NA,22,15.6,NA,NA
2020-04-18,9,NA,9,16,NA,NA
2020-04-19,21,NA,21,15.9,NA,NA
2020-04-20,23,NA,23,16.8,NA,NA
2020-04-21,23,NA,23,17,NA,NA
2020-04-22,12,NA,12,16.7,NA,NA
2020-04-23,16,NA,16,17.5,NA,NA
2020-04-24,12,NA,12,16.4,NA,NA
2020-04-25,23,NA,23,15.8,NA,NA
2020-04-26,9,NA,9,16.7,NA,NA
2020-04-27,19,NA,19,17,NA,NA
2020-04-28,17,NA,17,17.3,NA,NA
2020-04-29,10,NA,10,18.1,NA,NA
2020-04-30,17,NA,17,18,NA,NA
2020-05-01,32,NA,32,18.7,NA,NA
2020-05-02,15,NA,15,19,NA,NA
2020-05-03,19,NA,19,18.8,NA,NA
2020-05-04,20,NA,20,19.9,NA,NA
2020-05-05,22,NA,22,20.6,NA,NA
2020-05-06,16,NA,16,19.2,NA,NA
2020-05-07,22,NA,22,19.1,NA,NA
2020-05-08,15,NA,15,19.7,NA,NA
2020-05-09,21,NA,21,20.6,NA,NA
2020-05-10,24,NA,24,20.4,NA,NA
2020-05-11,18,NA,18,20.2,NA,NA
2020-05-12,14,NA,14,20,NA,NA
2020-05-13,25,NA,25,20.1,NA,NA
2020-05-14,29,NA,29,20.2,NA,NA
2020-05-15,20,NA,20,20.6,NA,NA
2020-05-16,14,NA,14,21.7,NA,NA
2020-05-17,20,NA,20,21.5,NA,NA
2020-05-18,16,NA,16,20.9,NA,NA
2020-05-19,22,NA,22,20.4,NA,NA
2020-05-20,28,NA,28,21.5,NA,NA
2020-05-21,29,NA,29,21.7,NA,NA
2020-05-22,12,NA,12,21.5,NA,NA
2020-05-23,19,NA,19,22.4,NA,NA
2020-05-24,24,NA,24,22.2,NA,NA
2020-05-25,31,NA,31,21.9,NA,NA
2020-05-26,16,NA,16,21.1,NA,NA
2020-05-27,18,NA,18,22.4,NA,NA
2020-05-28,25,NA,25,22.6,NA,NA
2020-05-29,20,NA,20,22.2,NA,NA
2020-05-30,25,NA,25,21.6,NA,NA
2020-05-31,21,NA,21,22.2,NA,NA
2020-06-01,25,NA,25,23.2,NA,NA
2020-06-02,21,NA,21,23.1,NA,NA
2020-06-03,20,NA,20,24.8,NA,NA
2020-06-04,25,NA,25,24.4,NA,NA
2020-06-05,22,NA,22,25.2,NA,NA
2020-06-06,28,NA,28,25.7,NA,NA
2020-06-07,24,NA,24,26.3,NA,NA
2020-06-08,37,NA,37,26.8,NA,NA
2020-06-09,21,NA,21,26,NA,NA
2020-06-10,29,NA,29,27.1,NA,NA
2020-06-11,30,NA,30,25.9,NA,NA
2020-06-12,27,NA,27,25.7,NA,NA
2020-06-13,25,NA,25,23.9,NA,NA
2020-06-14,17,NA,17,24.2,NA,NA
2020-06-15,33,NA,33,24.1,NA,NA
2020-06-16,16,NA,16,22.2,NA,NA
2020-06-17,22,NA,22,21.2,NA,NA
2020-06-18,19,NA,19,20.1,NA,NA
2020-06-19,24,NA,24,20.6,NA,NA
2020-06-20,28,NA,28,19.5,NA,NA
2020-06-21,11,NA,11,19.4,NA,NA
2020-06-22,17,NA,17,18.9,NA,NA
2020-06-23,14,NA,14,18.5,NA,NA
2020-06-24,22,NA,22,17.8,NA,NA
2020-06-25,22,NA,22,17,NA,NA
2020-06-26,15,NA,15,18.9,NA,NA
2020-06-27,17,NA,17,19.7,NA,NA
2020-06-28,15,NA,15,20.5,NA,NA
2020-06-29,17,NA,17,20.1,NA,NA
2020-06-30,20,NA,20,19.9,NA,NA
2020-07-01,30,NA,30,20.3,NA,NA
2020-07-02,25,NA,25,20.8,NA,NA
2020-07-03,22,NA,22,20.9,NA,NA
2020-07-04,18,NA,18,22,NA,NA
2020-07-05,20,NA,20,22.7,NA,NA
2020-07-06,19,NA,19,21.6,NA,NA
2020-07-07,22,NA,22,20.7,NA,NA
2020-07-08,16,NA,16,20.7,NA,NA
2020-07-09,28,NA,28,20.3,NA,NA
2020-07-10,27,NA,27,21,NA,NA
2020-07-11,19,NA,19,20.8,NA,NA
2020-07-12,16,NA,16,20.9,NA,NA
2020-07-13,22,NA,22,20.3,NA,NA
2020-07-14,14,NA,14,18.9,NA,NA
2020-07-15,27,NA,27,19.4,NA,NA
2020-07-16,17,NA,17,19,NA,NA
2020-07-17,23,NA,23,19.4,NA,NA
2020-07-18,10,NA,10,18.7,NA,NA
2020-07-19,14,NA,14,18.8,NA,NA
2020-07-20,NA,32,32,17.7,32,32
2020-07-21,NA,15,15,17.3,15,16
2020-07-22,NA,20,20,16.8,20,22
2020-07-23,NA,15,15,17.3,15,17
2020-07-24,NA,15,15,17.5,15,18
2020-07-25,NA,16,16,16.1,15,18
2020-07-26,NA,13,13,16.5,12,16
2020-07-27,NA,18,18,16.8,17,21
2020-07-28,NA,15,15,17,14,19
2020-07-29,NA,16,16,17,14,20
2020-07-30,NA,18,18,17.2,16,22
2020-07-31,NA,19,19,18.1,16,23
2020-08-01,NA,23,23,17.6,20,28
2020-08-02,NA,17,17,17.5,14,22
2020-08-03,NA,15,15,17.4,11,19
2020-08-04,NA,18,18,16.8,15,23
2020-08-05,NA,22,22,16,19,28
2020-08-06,NA,13,13,14.8,9,18
2020-08-07,NA,14,14,14.5,10,19
2020-08-08,NA,15,15,14.9,11,21
2020-08-09,NA,12,12,14.5,7,18
2020-08-10,NA,11,11,13.5,7,18
2020-08-11,NA,11,11,13.7,6,17
2020-08-12,NA,14,14,13.7,9,21
2020-08-13,NA,19,19,13.6,13,26
2020-08-14,NA,14,14,13.6,8.97500000000022,22
2020-08-15,NA,12,12,13.9,7,20
2020-08-16,NA,15,15,14.1,9,23
2020-08-17,NA,14,14,13.9,8,23
2020-08-18,NA,14,14,13.2,7,22
2020-08-19,NA,12,12,13.1,5,21
2020-08-20,NA,14,14,13.3,7,23
2020-08-21,NA,13,13,13.1,6,23
2020-08-22,NA,12,12,13,5,22
2020-08-23,NA,12,12,12.8888888888889,5,23
2020-08-24,NA,13,13,13,5,23
2020-08-25,NA,14,14,12.8571428571429,6,25
2020-08-26,NA,13,13,12.8333333333333,5,24
2020-08-27,NA,13,13,13,5,25
