"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,89,NA,NA,NA,89,NA,NA,NA
2020-03-17,98,NA,NA,NA,98,NA,NA,NA
2020-03-18,106,NA,NA,NA,106,NA,NA,NA
2020-03-19,126,NA,NA,NA,126,NA,NA,NA
2020-03-20,142,NA,NA,NA,142,NA,NA,NA
2020-03-21,164,NA,NA,NA,164,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-23,192,NA,NA,NA,192,NA,NA,NA
2020-03-24,210,NA,NA,NA,210,NA,NA,NA
2020-03-25,224,NA,NA,NA,224,NA,NA,NA
2020-03-26,246,NA,NA,NA,246,NA,NA,NA
2020-03-27,269,NA,NA,NA,269,NA,NA,NA
2020-03-28,285,NA,NA,NA,285,NA,NA,NA
2020-03-29,301,NA,NA,NA,301,NA,NA,NA
2020-03-30,310,NA,NA,NA,310,NA,NA,NA
2020-03-31,323,NA,NA,NA,323,NA,NA,NA
2020-04-01,354,NA,NA,NA,354,NA,NA,NA
2020-04-02,378,NA,NA,NA,378,NA,NA,NA
2020-04-03,388,NA,NA,NA,388,NA,NA,NA
2020-04-04,401,NA,NA,NA,401,NA,NA,NA
2020-04-05,414,NA,NA,NA,414,NA,NA,NA
2020-04-06,426,NA,NA,NA,426,NA,NA,NA
2020-04-07,447,NA,NA,NA,447,NA,NA,NA
2020-04-08,467,NA,NA,NA,467,NA,NA,NA
2020-04-09,484,NA,NA,NA,484,NA,NA,NA
2020-04-10,507,NA,NA,NA,507,NA,NA,NA
2020-04-11,524,NA,NA,NA,524,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-13,557,NA,NA,NA,557,NA,NA,NA
2020-04-14,579,NA,NA,NA,579,NA,NA,NA
2020-04-15,604,NA,NA,NA,604,NA,NA,NA
2020-04-16,623,NA,NA,NA,623,NA,NA,NA
2020-04-17,654,NA,NA,NA,654,NA,NA,NA
2020-04-18,671,NA,NA,NA,671,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-20,740,NA,NA,NA,740,NA,NA,NA
2020-04-21,776,NA,NA,NA,776,NA,NA,NA
2020-04-22,803,NA,NA,NA,803,NA,NA,NA
2020-04-23,838,NA,NA,NA,838,NA,NA,NA
2020-04-24,859,NA,NA,NA,859,NA,NA,NA
2020-04-25,902,NA,NA,NA,902,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-04-27,959,NA,NA,NA,959,NA,NA,NA
2020-04-28,995,NA,NA,NA,995,NA,NA,NA
2020-04-29,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-01,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-02,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-03,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-04,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-05,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-06,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-07,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-08,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-09,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-10,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-11,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-12,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-13,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-15,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-17,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-18,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-19,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-20,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-21,1828,NA,NA,NA,1828,NA,NA,NA
2020-05-22,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-23,1893,NA,NA,NA,1893,NA,NA,NA
