"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.8,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,9,NA,9,11.4,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,17,NA,17,17.8,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,15,NA,15,16.8,NA,NA
2020-03-26,23,NA,23,15.9,NA,NA
2020-03-27,22,NA,22,18,NA,NA
2020-03-28,14,NA,14,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,10,NA,10,17.7,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,33,NA,33,15.7,NA,NA
2020-04-02,23,NA,23,16.3,NA,NA
2020-04-03,10,NA,10,16.7,NA,NA
2020-04-04,13,NA,13,17.4,NA,NA
2020-04-05,13,NA,13,18.3,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.9,NA,NA
2020-04-09,17,NA,17,17.8,NA,NA
2020-04-10,22,NA,22,18.8,NA,NA
2020-04-11,17,NA,17,19.4,NA,NA
2020-04-12,15,NA,15,20.4,NA,NA
2020-04-13,20,NA,20,20.1,NA,NA
2020-04-14,22,NA,22,21.8,NA,NA
2020-04-15,23,NA,23,22.8,NA,NA
2020-04-16,18,NA,18,24.7,NA,NA
2020-04-17,30,NA,30,25.7,NA,NA
2020-04-18,17,NA,17,27,NA,NA
2020-04-19,34,NA,34,26.8,NA,NA
2020-04-20,32,NA,32,28.7,NA,NA
2020-04-21,36,NA,36,28.9,NA,NA
2020-04-22,25,NA,25,28.9,NA,NA
2020-04-23,33,NA,33,30.3,NA,NA
2020-04-24,20,NA,20,28.8,NA,NA
2020-04-25,42,NA,42,28.9,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,30,NA,30,30.1,NA,NA
2020-04-28,31,NA,31,29.8,NA,NA
2020-04-29,19,NA,19,31.3,NA,NA
2020-04-30,33,NA,33,30.2,NA,NA
2020-05-01,NA,43,43,30.7,43,43
2020-05-02,NA,30,30,31.1,30,32
2020-05-03,NA,30,30,30.5,30,32
2020-05-04,NA,35,35,31.6,35,37
2020-05-05,NA,31,31,31.6,31,34
2020-05-06,NA,25,25,30.7,25,28
2020-05-07,NA,34,34,30.9,34,37
2020-05-08,NA,25,25,31,25,28
2020-05-09,NA,30,30,31,29,33
2020-05-10,NA,33,33,31.3,32,36
2020-05-11,NA,34,34,30.8,33,37
2020-05-12,NA,32,32,30.3,31,36
2020-05-13,NA,31,31,30.8,29,34
2020-05-14,NA,35,35,30.7,33,38
2020-05-15,NA,34,34,30.6,32,38
2020-05-16,NA,20,20,30.2,18,24
2020-05-17,NA,29,29,29.2,27,33
2020-05-18,NA,30,30,28.3,27,34
2020-05-19,NA,29,29,27.7,26,34
2020-05-20,NA,32,32,27.4,29,37
2020-05-21,NA,30,30,28.3,26,35
2020-05-22,NA,22,22,27.7,17,27
2020-05-23,NA,22,22,27.4,17,28
2020-05-24,NA,29,29,26.9,24,35
2020-05-25,NA,31,31,26,26,39
2020-05-26,NA,29,29,25.3,22,36
2020-05-27,NA,23,23,25.5,16,32
2020-05-28,NA,27,27,25.4,19,36
2020-05-29,NA,24,24,24.7,16,34
2020-05-30,NA,23,23,23.7,14,33
2020-05-31,NA,23,23,23.1,14,34
2020-06-01,NA,24,24,23,15,35
2020-06-02,NA,21,21,22.5,11,33
2020-06-03,NA,22,22,22.4,11,34
2020-06-04,NA,21,21,22.3333333333333,10.9750000000002,34
2020-06-05,NA,23,23,22.25,12,36
2020-06-06,NA,22,22,22,11,36
2020-06-07,NA,22,22,22.1666666666667,11,37
2020-06-08,NA,23,23,22.2,11,37
