"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,276,NA,276,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,257,NA,257,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,230,NA,230,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,275,NA,275,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,304,NA,304,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,425,NA,425,NA,NA,NA
2021-03-07,575,NA,575,NA,NA,NA
2021-03-14,571,NA,571,NA,NA,NA
2021-03-21,526,NA,526,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,225,NA,225,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,271,NA,271,NA,NA,NA
2021-05-09,278,NA,278,NA,NA,NA
2021-05-16,295,NA,295,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,304,NA,304,NA,NA,NA
2021-06-13,234,NA,234,NA,NA,NA
2021-06-20,275,NA,275,NA,NA,NA
2021-06-27,241,NA,241,NA,NA,NA
2021-07-04,209,NA,209,NA,NA,NA
2021-07-11,170,NA,170,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,101,NA,101,NA,NA,NA
2022-01-02,145,NA,145,NA,NA,NA
2022-01-09,133,NA,133,NA,NA,NA
2022-01-16,216,NA,216,NA,NA,NA
2022-01-23,188,NA,188,NA,NA,NA
2022-01-30,124,NA,121,NA,NA,NA
2022-02-06,NA,87,87,NA,83,95
2022-02-13,NA,48,48,NA,44,54
2022-02-20,NA,33,33,NA,29,38
2022-02-27,NA,18,18,NA,15,24
2022-03-06,NA,26,26,NA,22,33
2022-03-13,NA,16,16,NA,11,23
2022-03-20,NA,28,28,NA,21,39
2022-03-27,NA,15,15,NA,8,28
2022-04-03,NA,17,17,NA,5,43
