"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,10,9,9,4.1,9,9
2020-05-10,NA,5,5,4.5,5,5
2020-05-11,NA,1,1,4.5,1,1
2020-05-12,NA,5,5,4.4,5,6
2020-05-13,NA,3,3,4.2,3,4
2020-05-14,NA,4,4,3.8,4,5
2020-05-15,NA,7,7,3.6,7,9
2020-05-16,NA,2,2,3.8,2,4
2020-05-17,NA,2,2,3.7,2,4
2020-05-18,NA,4,4,4.2,4,6
2020-05-19,NA,5,5,4,5,7
2020-05-20,NA,3,3,3.8,3,5
2020-05-21,NA,3,3,4.1,3,5
2020-05-22,NA,4,4,4.4,4,6
2020-05-23,NA,8,8,4.1,8,11
2020-05-24,NA,2,2,3.9,2,5
2020-05-25,NA,5,5,3.7,4,7
2020-05-26,NA,5,5,3.6,4,7
2020-05-27,NA,5,5,3.4,4,8
2020-05-28,NA,1,1,2.9,0,4
2020-05-29,NA,3,3,2.9,2,6
2020-05-30,NA,1,1,2.66666666666667,0,5
2020-05-31,NA,2,2,2.375,0,5
2020-06-01,NA,2,2,2,0,6
2020-06-02,NA,3,3,2.16666666666667,1,8
2020-06-03,NA,2,2,2,0,7
