"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,10,NA,10,7.3,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8,NA,NA
2020-03-24,8,NA,8,7.9,NA,NA
2020-03-25,7,NA,7,7.7,NA,NA
2020-03-26,6,NA,6,7.4,NA,NA
2020-03-27,11,NA,11,8.4,NA,NA
2020-03-28,6,NA,6,8.6,NA,NA
2020-03-29,7,NA,7,8.3,NA,NA
2020-03-30,6,NA,6,7.9,NA,NA
2020-03-31,7,NA,7,7.7,NA,NA
2020-04-01,17,NA,17,7.4,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.8,NA,NA
2020-04-04,3,NA,3,8.2,NA,NA
2020-04-05,4,NA,4,8.8,NA,NA
2020-04-06,8,NA,8,8,NA,NA
2020-04-07,8,NA,8,7.5,NA,NA
2020-04-08,9,NA,9,8,NA,NA
2020-04-09,10,NA,10,9.1,NA,NA
2020-04-10,13,NA,13,10.1,NA,NA
2020-04-11,9,NA,9,10,NA,NA
2020-04-12,6,NA,6,11.5,NA,NA
2020-04-13,10,NA,10,11.4,NA,NA
2020-04-14,14,NA,14,12.4,NA,NA
2020-04-15,14,NA,14,13.2,NA,NA
2020-04-16,7,NA,7,14.6,NA,NA
2020-04-17,23,NA,23,15.2,NA,NA
2020-04-18,8,NA,8,15.6,NA,NA
2020-04-19,20,NA,20,15.5,NA,NA
2020-04-20,21,NA,21,16.3,NA,NA
2020-04-21,23,NA,23,16.4,NA,NA
2020-04-22,12,NA,12,15.6,NA,NA
2020-04-23,14,NA,14,16.4,NA,NA
2020-04-24,13,NA,13,15.4,NA,NA
2020-04-25,22,NA,22,15,NA,NA
2020-04-26,8,NA,8,15.4,NA,NA
2020-04-27,15,NA,15,15.5,NA,NA
2020-04-28,NA,16,16,15.9,16,17
2020-04-29,NA,10,10,16.7,10,11
2020-04-30,NA,17,17,16.3,17,19
2020-05-01,NA,27,27,16.9,27,29
2020-05-02,NA,13,13,17.5,13,16
2020-05-03,NA,18,18,17.3,18,21
2020-05-04,NA,21,21,18,21,24
2020-05-05,NA,18,18,17.9,18,21
2020-05-06,NA,14,14,16.9,14,17
2020-05-07,NA,21,21,16.9,20,24
2020-05-08,NA,14,14,17.1,13,17
2020-05-09,NA,17,17,16.5,16,20
2020-05-10,NA,16,16,16.3,15,19
2020-05-11,NA,17,17,16.1,16,20
2020-05-12,NA,13,13,15.5,12,16
2020-05-13,NA,20,20,15.4,19,24
2020-05-14,NA,15,15,15.3,14,19
2020-05-15,NA,16,16,15.4,14,20
2020-05-16,NA,12,12,15.4,10,16
2020-05-17,NA,15,15,14.9,12,19
2020-05-18,NA,13,13,14.2,10,18
2020-05-19,NA,16,16,14.2,13,21
2020-05-20,NA,17,17,14.2,14,23
2020-05-21,NA,17,17,14.3,13,23
2020-05-22,NA,8,8,14,4,14
2020-05-23,NA,13,13,13.9,8,20
2020-05-24,NA,15,15,13.7,10,22
2020-05-25,NA,16,16,13.3,10,23
2020-05-26,NA,13,13,13.2,7,21
2020-05-27,NA,12,12,13.7,5,20
2020-05-28,NA,12,12,13.9,6,21
2020-05-29,NA,14,14,13.8,7,23
2020-05-30,NA,13,13,13.6,6,23
2020-05-31,NA,16,16,13.7,9,26
2020-06-01,NA,13,13,13.8888888888889,5,24
2020-06-02,NA,15,15,14.125,7,25
2020-06-03,NA,14,14,14.1428571428571,6,25
2020-06-04,NA,14,14,14.3333333333333,6,25
2020-06-05,NA,14,14,14,6,25
