"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-16,17,NA,NA,NA,17,NA,NA,NA
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,27,NA,NA,NA,27,NA,NA,NA
2020-03-19,35,NA,NA,NA,35,NA,NA,NA
2020-03-20,43,NA,NA,NA,43,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,77,NA,NA,NA,77,NA,NA,NA
2020-03-25,84,NA,NA,NA,84,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,101,NA,NA,NA,101,NA,NA,NA
2020-03-28,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-03-30,122,NA,NA,NA,122,NA,NA,NA
2020-03-31,129,NA,NA,NA,129,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,157,NA,NA,NA,157,NA,NA,NA
2020-04-03,162,NA,NA,NA,162,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-06,177,NA,NA,NA,177,NA,NA,NA
2020-04-07,184,NA,NA,NA,184,NA,NA,NA
2020-04-08,193,NA,NA,NA,193,NA,NA,NA
2020-04-09,203,NA,NA,NA,203,NA,NA,NA
2020-04-10,218,NA,NA,NA,218,NA,NA,NA
2020-04-11,227,NA,NA,NA,227,NA,NA,NA
2020-04-12,233,NA,NA,NA,233,NA,NA,NA
2020-04-13,246,NA,NA,NA,246,NA,NA,NA
2020-04-14,261,NA,NA,NA,261,NA,NA,NA
2020-04-15,277,NA,NA,NA,277,NA,NA,NA
2020-04-16,285,NA,NA,NA,285,NA,NA,NA
2020-04-17,308,NA,NA,NA,308,NA,NA,NA
2020-04-18,315,NA,NA,NA,315,NA,NA,NA
2020-04-19,336,NA,NA,NA,336,NA,NA,NA
