"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.809967016868115,0.878321841345952,0.0188386329498601,0.0391391701386654,0.215978162395848,0.530581795043612,1.09381728378088,2.51346529750834,3.16446810951666,2020-02-09
36,43,4.78896330151362,2.24547111301695,1.57287781783714,1.90417197587366,3.1804360995406,4.40175387258753,5.96093256482981,9.02510148161366,10.2426454344937,2020-02-16
43,50,1.41837099162836,0.454115164993528,0.672586118789026,0.765192284999037,1.09289818912988,1.37079823866836,1.689365351135,2.2371339967765,2.42813381993114,2020-02-23
50,57,1.10544323900815,0.347163702437855,0.532657057927647,0.600844944983419,0.856992928787262,1.06985737889004,1.31434001264107,1.73041763838093,1.88437810896383,2020-03-01
57,64,1.07848906954953,0.36177309366073,0.491907149693653,0.562686193346068,0.818688463813484,1.03735554981727,1.29508669394655,1.73141043818689,1.89169425152809,2020-03-08
64,71,2.07650511938879,0.434272890901937,1.32094479734971,1.41932346043324,1.77243820132425,2.04339820033228,2.34982718476297,2.83968223399965,3.01478843755245,2020-03-15
71,78,1.91296900886507,0.264614454588745,1.44239198423541,1.50840490503084,1.72818761891148,1.89568895121246,2.07997446967319,2.37232224491132,2.48049810196291,2020-03-22
78,85,1.3635801270346,0.137537868635587,1.11350928828247,1.14909363313679,1.26847513447726,1.35694295127389,1.45134273433976,1.60084970288861,1.65180515378252,2020-03-29
85,92,1.04708022741729,0.0910480861091133,0.876707266685012,0.903473251443867,0.983938036776488,1.04394526323926,1.10683043760051,1.20141911884755,1.23393343390775,2020-04-05
92,99,1.02408061333867,0.0866899996222926,0.859587500788288,0.886093310444498,0.964474586672293,1.02162482670032,1.08072368596046,1.1705943162141,1.20007726203756,2020-04-12
99,106,1.13869332449616,0.0887442554039454,0.97111465092189,0.997157438775886,1.07742617001631,1.13634106418395,1.19716463640779,1.28955784732112,1.31845333700664,2020-04-19
106,113,1.17508624208915,0.0829471444352946,1.01939110223361,1.04317326972291,1.11784576354562,1.17305565055669,1.2295765975847,1.31564788255214,1.34434420459238,2020-04-26
113,120,1.1374396132249,0.0730664582887465,0.999653543971206,1.0200584384122,1.08690532793096,1.13605612879423,1.18605287977873,1.26032753063117,1.28448683160772,2020-05-03
120,127,1.03487137499845,0.0626871793789408,0.916185080367236,0.933929013549211,0.992080276325744,1.0335137105609,1.07618417885209,1.13992031506029,1.16166888357884,2020-05-10
127,134,1.02350228493578,0.0605681634081727,0.908940783863752,0.926199977235285,0.982076637319377,1.02206083964169,1.0634346001411,1.12569415285206,1.14661129401933,2020-05-17
134,141,1.05250176576978,0.0601731105833417,0.937560842390351,0.955517476959279,1.01138948442736,1.05083558368532,1.09249036755804,1.15375053299643,1.17348271410697,2020-05-24
141,148,1.03462882601438,0.0576573838426509,0.924409810900228,0.941746576920291,0.995083156185573,1.03358312114936,1.07309818529133,1.13178636956609,1.15093577586435,2020-05-31
148,155,0.991855998317415,0.0556094942637633,0.885163861134953,0.901756977466021,0.953807713878333,0.990702814679481,1.02889733946512,1.08519156373607,1.10363103917808,2020-06-07
155,162,1.00217180075423,0.0564737271952827,0.894801762467653,0.911338267530141,0.963292547031294,1.0011787604171,1.03957289222432,1.09704097095125,1.11588690866014,2020-06-14
162,169,0.968695369745067,0.0554802029572206,0.862767639816806,0.879169567798896,0.930804464184236,0.967653853781755,1.00553458187681,1.06154527392413,1.08074125221817,2020-06-21
169,176,0.918518980333091,0.0566395714535861,0.81061746982813,0.826950316221454,0.87983496518792,0.917668124668095,0.956067209418028,1.01351987233879,1.03262973524301,2020-06-28
176,183,1.03482080259388,0.0633834006229484,0.914979766197507,0.933174355960188,0.991352810152512,1.03363405715699,1.07646758118651,1.14077926852555,1.16211867164771,2020-07-05
183,190,1.03245868427362,0.0609401920996164,0.915824248968351,0.933943929995789,0.990997293758775,1.03135773379584,1.07302983289133,1.13456794878835,1.15462457173404,2020-07-12
190,197,0.946643364147944,0.0579592712713266,0.836285165276273,0.853410659528996,0.90694803201587,0.945384413007654,0.984987845084345,1.04340991724109,1.06302626442743,2020-07-19
197,204,0.989117938669389,0.0620290908553785,0.870868498293947,0.889482982417075,0.946657628406103,0.987920568102521,1.03020261616426,1.09312848522544,1.11415491546304,2020-07-26
204,211,1.00396556353571,0.0622126352174286,0.885519093824109,0.903928904853531,0.961397779813238,1.00262820313123,1.04498437163432,1.1083077855219,1.12978757393715,2020-08-02
211,218,0.924541737433493,0.0609079619864341,0.808459741765077,0.826562546684889,0.882743163585516,0.923241568008697,0.964674244600998,1.02679761519211,1.04740687800187,2020-08-09
218,225,0.962832825503935,0.066772366934452,0.835694621491588,0.856022421971616,0.917117627867645,0.961185951616743,1.00696996045683,1.0750796244605,1.09791981208777,2020-08-16
225,232,0.970284674574843,0.0675468951382011,0.843616676165572,0.861925095755515,0.923470486360188,0.968835828194255,1.01545204932052,1.08378683838819,1.10677260013942,2020-08-23
232,239,1.00677355094338,0.0700403910793592,0.874072614289396,0.893896499376268,0.959335926972523,1.00519119386397,1.05250137399462,1.12490683852679,1.14877585047477,2020-08-30
239,246,1.05662689810948,0.0708396680879946,0.922388413276025,0.942477211357989,1.0082312339101,1.05490073039608,1.10334828658714,1.17613673037356,1.19961142278539,2020-09-06
246,253,0.915581936354709,0.064668576214589,0.793228479917169,0.812050454148251,0.871089965935612,0.914269545724559,0.958093188912802,1.02389498377099,1.0473593972852,2020-09-13
253,260,0.906501230548885,0.0715739567070788,0.771539330155158,0.792070839468598,0.857457723180751,0.904604077874073,0.954127497021777,1.02705362927279,1.05247602678544,2020-09-20
