"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,126,NA,126,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,275,NA,275,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,277,NA,277,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,424,NA,424,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,570,NA,570,NA,NA,NA
2021-03-21,522,NA,522,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,295,NA,295,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,272,NA,272,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,294,NA,294,NA,NA,NA
2021-05-23,321,NA,321,NA,NA,NA
2021-05-30,317,NA,317,NA,NA,NA
2021-06-06,305,NA,305,NA,NA,NA
2021-06-13,232,NA,232,NA,NA,NA
2021-06-20,274,NA,274,NA,NA,NA
2021-06-27,238,NA,238,NA,NA,NA
2021-07-04,203,NA,203,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,107,NA,107,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,81,NA,81,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,48,NA,47,NA,NA,NA
2021-09-12,NA,34,34,NA,34,34
2021-09-19,NA,36,36,NA,36,39
2021-09-26,NA,40,40,NA,38,44
2021-10-03,NA,56,56,NA,53,62
2021-10-10,NA,38,38,NA,34,44
2021-10-17,NA,26,26,NA,21,34
2021-10-24,NA,31,31,NA,22,42
2021-10-31,NA,31,31,NA,19,46
2021-11-07,NA,28,28,NA,11,50
