"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,98,NA,NA,NA,98,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-03-30,117,NA,NA,NA,117,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,152,NA,NA,NA,152,NA,NA,NA
2020-04-03,157,NA,NA,NA,157,NA,NA,NA
2020-04-04,160,NA,NA,NA,160,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,172,NA,NA,NA,172,NA,NA,NA
2020-04-07,180,NA,NA,NA,180,NA,NA,NA
2020-04-08,189,NA,NA,NA,189,NA,NA,NA
2020-04-09,199,NA,NA,NA,199,NA,NA,NA
2020-04-10,212,NA,NA,NA,212,NA,NA,NA
2020-04-11,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,226,NA,NA,NA,226,NA,NA,NA
2020-04-13,236,NA,NA,NA,236,NA,NA,NA
2020-04-14,250,NA,NA,NA,250,NA,NA,NA
2020-04-15,264,NA,NA,NA,264,NA,NA,NA
2020-04-16,271,NA,NA,NA,271,NA,NA,NA
2020-04-17,293,NA,NA,NA,293,NA,NA,NA
2020-04-18,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-20,340,NA,NA,NA,340,NA,NA,NA
2020-04-21,363,NA,NA,NA,363,NA,NA,NA
2020-04-22,375,NA,NA,NA,375,NA,NA,NA
2020-04-23,386,NA,NA,NA,387,NA,NA,NA
2020-04-24,398,NA,NA,NA,400,NA,NA,NA
2020-04-25,420,NA,NA,NA,422,NA,NA,NA
2020-04-26,428,NA,NA,NA,430,NA,NA,NA
2020-04-27,442,NA,NA,NA,444,NA,NA,NA
2020-04-28,458,NA,NA,NA,460,NA,NA,NA
2020-04-29,467,NA,NA,NA,469,NA,NA,NA
2020-04-30,484,NA,NA,NA,486,NA,NA,NA
2020-05-01,510,NA,NA,NA,512,NA,NA,NA
2020-05-02,525,NA,NA,NA,526,NA,NA,NA
2020-05-03,544,NA,NA,NA,544,NA,NA,NA
2020-05-04,564,NA,NA,NA,564,NA,NA,NA
2020-05-05,582,NA,NA,NA,582,NA,NA,NA
2020-05-06,596,NA,NA,NA,595,NA,NA,NA
2020-05-07,617,NA,NA,NA,614,NA,NA,NA
2020-05-08,632,NA,NA,NA,627,NA,NA,NA
2020-05-09,648,NA,NA,NA,643,NA,NA,NA
2020-05-10,664,NA,NA,NA,657,NA,NA,NA
2020-05-11,679,NA,NA,NA,670,NA,NA,NA
2020-05-12,693,NA,NA,NA,681,NA,NA,NA
2020-05-13,716,NA,NA,NA,700,NA,NA,NA
2020-05-14,730,NA,NA,NA,713,NA,NA,NA
2020-05-15,745,NA,NA,NA,727,NA,NA,NA
2020-05-16,758,NA,NA,NA,737,NA,NA,NA
2020-05-17,773,NA,NA,NA,748,NA,NA,NA
2020-05-18,785,NA,NA,NA,757,NA,NA,NA
2020-05-19,802,NA,NA,NA,767,NA,NA,NA
2020-05-20,817,NA,NA,NA,781,NA,NA,NA
2020-05-21,836,NA,NA,NA,793,NA,NA,NA
2020-05-22,849,NA,NA,NA,794,NA,NA,NA
2020-05-23,863,NA,NA,NA,797,NA,NA,NA
2020-05-24,878,NA,NA,NA,804,NA,NA,NA
2020-05-25,892,NA,NA,NA,810,NA,NA,NA
2020-05-26,906,NA,NA,NA,813,NA,NA,NA
2020-05-27,920,NA,NA,NA,814,NA,NA,NA
2020-05-28,934,NA,NA,NA,815,NA,NA,NA
2020-05-29,948,NA,NA,NA,816,NA,NA,NA
2020-05-30,963,963,826,1191,816,816,816,816
2020-05-31,NA,978,832,1220,NA,823,819,831
2020-06-01,NA,993,838,1250,NA,829,821,843
2020-06-02,NA,1008,845,1280,NA,834,823,853
2020-06-03,NA,1023,851,1311,NA,838,825,862
2020-06-04,NA,1039,857,1343,NA,841,826,868
2020-06-05,NA,1055,863,1376,NA,844,827,873
2020-06-06,NA,1071,870,1409,NA,845,828,876
2020-06-07,NA,1087,876,1444,NA,847,828,879
2020-06-08,NA,1104,883,1479,NA,847,828,880
2020-06-09,NA,1121,889,1515,NA,848,829,881
2020-06-10,NA,1138,896,1552,NA,848,829,882
2020-06-11,NA,1155,902,1589,NA,848,829,882
2020-06-12,NA,1173,909,1628,NA,848,829,883
2020-06-13,NA,1191,916,1668,NA,848,829,883
