"estimativa","ic.inf","ic.sup","data"
0.96157690630837,0.846629489620407,1.10521784109858,2020-04-05
1.35398064081339,1.19863990191499,1.5499731750002,2020-04-12
1.77324443132501,1.57199335861261,2.02908793592812,2020-04-19
2.04723009308458,1.827209153381,2.32399981778231,2020-04-26
2.23522739021264,2.011466480885,2.51228933276786,2020-05-03
2.51996616544468,2.2746569000546,2.82230114668569,2020-05-10
2.96930146093614,2.67260813512303,3.33799548381561,2020-05-17
3.46483905408005,3.10624257510714,3.91505046787884,2020-05-24
3.94330695841962,3.523978233327,4.4740264205245,2020-05-31
4.41076107046691,3.93077311004011,5.02248376664994,2020-06-07
4.80771029134245,4.28034567162531,5.48159989173633,2020-06-14
5.43347457730583,4.80848038582312,6.24352095190069,2020-06-21
6.44577199001441,5.6281049328648,7.53955795968495,2020-06-28
7.5619086675528,6.50865620655061,9.01981445402613,2020-07-05
8.75337491390903,7.42447053054477,10.6594605610049,2020-07-12
9.70226365421488,8.1464220530105,11.9902973351588,2020-07-19
10.5968400790698,8.81869059350904,13.2706630700624,2020-07-26
11.9317714023562,9.78066957921891,15.2930790324747,2020-08-02
13.509630006024,10.8755668184215,17.8242913606306,2020-08-09
15.7871880251432,12.3676771791161,21.8163573145633,2020-08-16
19.3276812088806,14.5134867069773,28.9155697968496,2020-08-23
22.9831816897306,16.5638284680482,37.5195213005636,2020-08-30
25.7297687624948,18.0244444877749,44.9332515988679,2020-09-06
28.7986109075051,19.5557086524549,54.5978820274085,2020-09-13
32.9030013612355,21.4499098768271,70.5824795631702,2020-09-20
41.2825354311847,24.8173544590775,122.62624156372,2020-09-27
48.907689553075,27.4808048559015,221.901920810256,2020-10-04
49.4134674689647,27.7296675771678,226.528803632662,2020-10-11
49.5871925409345,27.8735029076639,224.280420249442,2020-10-18
48.4304666003832,27.5828025758603,198.257646201037,2020-10-25
52.8946403972259,29.0615296632302,293.844722753743,2020-11-01
59.7489934838055,31.1131383997511,749.478942364576,2020-11-08
62.212085180188,31.8603883018867,1311.08140226609,2020-11-15
